I II V1 V2 V3 V4 V5 V6
-6 -3 8 -16 -21 -23 -15 -35
-5 -3 8 -18 -22 -25 -16 -38
-6 -4 7 -18 -22 -26 -16 -39
-6 -4 7 -17 -21 -25 -16 -39
-5 -3 6 -15 -20 -24 -16 -39
-7 -3 7 -14 -19 -22 -14 -38
-9 -4 8 -14 -18 -20 -12 -37
-9 -2 9 -14 -16 -18 -10 -36
-9 1 10 -13 -15 -17 -8 -35
-10 1 9 -13 -15 -16 -8 -36
-12 -3 6 -13 -16 -18 -10 -38
-14 -6 6 -13 -16 -18 -11 -41
-12 -5 5 -14 -16 -20 -12 -48
-8 -2 5 -16 -17 -21 -13 -50
-10 -2 3 -16 -19 -21 -14 -49
-14 -6 4 -16 -18 -20 -12 -47
-13 -5 4 -17 -18 -20 -11 -44
-8 3 6 -15 -15 -17 -7 -37
-4 5 8 -14 -15 -16 -5 -34
-6 -2 7 -17 -18 -20 -9 -36
-12 -8 4 -20 -21 -23 -12 -39
-14 -7 4 -21 -20 -22 -11 -38
-10 -3 5 -19 -19 -21 -10 -36
-8 -3 3 -19 -20 -21 -11 -37
-11 -3 3 -18 -19 -20 -9 -36
-11 -2 4 -17 -17 -18 -7 -35
-11 0 2 -19 -18 -18 -8 -34
-11 -4 2 -20 -19 -19 -10 -34
-7 -6 3 -21 -20 -19 -11 -34
-3 -6 2 -22 -22 -22 -14 -35
-3 -6 1 -22 -23 -23 -15 -35
-6 -6 1 -22 -23 -24 -15 -35
-9 -5 3 -23 -23 -23 -15 -34
-10 -3 4 -22 -22 -23 -15 -34
-11 -5 3 -21 -21 -23 -14 -31
-12 -7 1 -20 -20 -23 -13 -28
-10 -5 0 -23 -22 -24 -13 -26
-9 -4 3 -23 -21 -22 -10 -22
-9 -3 3 -23 -21 -21 -9 -20
-9 -4 3 -22 -21 -20 -8 -17
-11 -5 5 -22 -21 -19 -8 -16
-14 -6 6 -22 -21 -20 -9 -16
-14 -6 4 -23 -22 -21 -10 -17
-8 -7 0 -27 -25 -24 -13 -19
-5 -6 0 -26 -24 -24 -12 -18
-7 -5 1 -25 -22 -21 -10 -17
-6 -3 2 -24 -21 -20 -9 -15
-4 0 1 -25 -21 -20 -9 -13
-4 -3 1 -25 -22 -21 -9 -12
-6 -8 -2 -27 -25 -23 -12 -13
-5 -10 -2 -28 -27 -26 -14 -14
-4 -8 1 -27 -27 -25 -13 -12
-9 -8 3 -25 -24 -22 -10 -10
-13 -9 4 -24 -21 -20 -9 -8
-11 -8 1 -25 -22 -21 -10 -9
-10 -6 0 -25 -22 -21 -10 -8
