I II V1 V2 V3 V4 V5 V6
4 11 5 3 -1 3 -3 1
5 6 1 2 0 0 -4 0
5 3 2 1 -3 0 -4 0
2 -6 1 1 -9 0 -4 1
3 -5 0 5 -6 0 -4 2
5 -2 0 2 -6 -1 -6 2
0 -1 2 -4 -9 -2 -7 4
-8 -2 1 0 -11 -2 -5 4
-6 -1 -3 -2 -12 -4 -9 -3
-2 4 0 0 -5 -2 -6 -2
-6 2 2 1 -10 -2 -6 -2
0 -1 0 -5 -10 -3 -8 -5
7 3 1 -2 -7 -2 -6 0
3 -3 -1 -4 -8 -4 -6 1
1 -3 -1 -4 -6 -3 -8 -2
4 -1 -1 -1 -7 -4 -7 -3
1 -4 0 -4 -9 -4 -8 -3
-3 -2 7 0 -7 -3 -8 -2
-7 2 1 5 -7 -4 -9 -1
-7 3 -3 -3 -6 -5 -10 -5
-6 5 -1 -5 -8 -4 -8 -4
0 1 -2 -4 -8 -3 -7 -4
3 2 -1 -2 -10 -2 -6 0
-1 -1 2 1 -4 0 -1 5
0 -5 1 5 -1 0 -2 4
0 -3 1 6 -2 -1 -3 4
1 1 5 -4 -4 -3 -5 0
-5 0 8 1 -9 -3 -6 -4
-3 4 0 4 -12 -5 -9 -8
2 4 -4 -6 -14 -9 -13 -11
4 5 0 -6 -4 -7 -10 -8
2 2 2 -4 -8 -6 -7 -6
-1 -2 -1 0 -14 -6 -8 -5
-4 -2 1 4 -13 -5 -5 -1
-5 -3 3 2 -5 -2 -2 3
4 0 1 -4 -10 -5 -5 0
4 1 0 -4 -10 -5 -6 -1
-9 2 3 -4 -2 -3 -3 1
-5 6 5 -8 -7 -5 -6 -2
1 6 1 -12 -8 -8 -7 -3
-5 1 -2 -9 -7 -8 -6 -1
1 4 -2 -11 -10 -7 -5 -1
5 2 -3 -9 -13 -7 -5 -1
3 -2 1 -6 -10 -6 0 0
-5 -8 2 -7 -10 -7 -2 -2
-4 -6 -1 -10 -11 -8 -6 -6
1 0 1 -3 -10 -7 -5 -5
1 4 0 -8 -11 -9 -2 -5
-1 5 1 -11 -10 -8 -5 -6
-4 4 -1 -13 -17 -11 -7 -6
-9 -1 -1 -11 -16 -10 -7 -3
-5 2 2 -9 -12 -7 -4 -1
-3 1 -1 -8 -9 -5 -3 -2
-1 -4 0 -4 -7 -5 -2 -1
-2 -5 2 -5 -9 -7 -5 -4
-6 -4 4 -8 -4 -6 -3 -6
5 -1 -3 -3 -9 -8 -6 -8
-4 4 0 -4 -5 -8 -4 -5
-2 7 -4 -13 -14 -11 -6 -10
-5 7 -4 -10 -12 -9 -6 -9
2 8 -5 -10 -12 -10 -7 -9
4 6 -3 -12 -11 -11 -8 -7
4 6 0 -5 -7 -8 -5 -6
5 0 0 -1 -1 -10 -4 -6
1 -2 2 -6 -7 -10 -5 -6
-3 1 0 -9 -7 -7 -2 -3
1 4 -1 -10 -7 -7 -3 -3
0 9 0 -9 -5 -7 -2 -3
-1 15 1 -2 -6 -7 -3 -4
0 13 2 -1 -4 -7 -3 -5
-2 15 3 -2 2 -5 -2 -2
3 15 2 -4 -4 -7 -5 -5
11 17 9 -3 -2 -4 0 -3
4 15 9 5 -1 0 7 4
-1 14 6 1 2 2 8 4
0 18 5 2 2 2 7 4
5 18 1 1 1 -1 6 4
4 21 8 1 3 1 7 5
10 30 5 7 10 3 8 5
10 33 5 4 12 4 8 6
9 31 1 5 6 4 10 6
11 33 4 10 11 6 11 7
15 31 0 4 8 5 10 5
7 21 1 3 7 3 11 6
3 16 3 1 7 1 8 4
8 21 0 0 6 2 8 7
11 22 -7 -3 3 -1 6 6
9 25 -7 -4 3 0 8 6
2 24 -7 -8 2 1 8 5
6 24 -16 -10 -1 -3 8 4
11 24 -19 -8 -2 -3 7 4
13 23 -20 -14 -8 -3 7 2
17 21 -11 -8 -2 -2 8 5
10 13 -13 -2 3 0 12 10
10 17 -13 -7 4 1 12 10
7 14 -11 -5 -3 -2 9 7
7 14 -11 -5 -1 -5 6 5
5 18 -8 -4 0 -2 9 6
6 22 -10 -4 -3 -2 12 5
11 26 -14 -5 0 -3 10 5
10 22 -15 -12 1 -5 7 5
4 18 -7 -8 0 -3 9 6
5 14 -10 -14 -8 -5 9 7
5 10 -11 -8 -7 -8 7 7
8 10 -13 -13 -9 -12 2 2
10 11 -11 -13 -10 -13 2 0
