I II V1 V2 V3 V4 V5 V6
-10 -2 1 -15 -18 -25 -6 -11
-12 2 13 -9 -10 -23 5 -1
-13 2 5 -15 -18 -29 -6 -12
-8 -9 -3 -30 -28 -29 -17 -21
-10 -6 3 -26 -22 -29 -8 -8
-12 -4 -3 -25 -28 -32 -10 -11
-12 -10 -16 -39 -42 -35 -23 -24
-11 -8 -13 -30 -34 -30 -14 -13
-12 4 -3 -22 -21 -30 -2 -5
-12 0 -5 -30 -30 -30 -8 -14
-10 -3 -3 -25 -28 -27 -5 -11
-13 1 8 -12 -13 -24 7 2
-12 2 3 -19 -24 -27 -1 -9
-12 -11 -5 -32 -35 -27 -11 -17
-14 -9 0 -28 -30 -28 -6 -8
-11 -3 1 -30 -33 -30 -9 -12
-12 -10 -11 -38 -44 -33 -21 -24
-12 -9 -11 -34 -37 -31 -15 -15
-11 4 -1 -22 -22 -30 -4 -6
-12 -1 -6 -27 -27 -31 -11 -17
-16 -6 -4 -21 -27 -29 -9 -14
-15 1 14 -12 -14 -25 4 -1
-11 2 5 -19 -23 -30 -7 -14
-10 -11 -8 -33 -35 -31 -18 -22
-14 -10 -2 -32 -32 -30 -8 -10
-11 -6 -5 -35 -35 -32 -11 -14
-9 -12 -17 -47 -46 -37 -25 -26
-10 -11 -9 -37 -38 -33 -16 -16
-13 2 4 -22 -28 -31 -6 -7
-12 -2 -3 -29 -33 -33 -13 -19
-11 -5 -3 -25 -31 -30 -10 -14
-13 0 8 -15 -19 -27 2 -2
-16 -3 1 -17 -29 -33 -10 -15
-13 -14 -10 -32 -40 -34 -21 -24
-11 -8 -3 -29 -33 -30 -10 -10
-12 -6 -6 -36 -36 -33 -14 -15
-8 -9 -17 -46 -48 -36 -26 -27
-9 -9 -9 -34 -39 -32 -16 -16
-15 2 4 -25 -25 -31 -6 -6
-16 -1 0 -34 -29 -32 -11 -17
-18 -7 -2 -35 -29 -29 -9 -13
-16 -3 6 -22 -20 -25 4 -3
-13 -2 -2 -28 -31 -31 -7 -15
-12 -14 -11 -33 -41 -30 -17 -22
-11 -9 -5 -27 -34 -28 -10 -11
-13 -5 -8 -32 -35 -30 -13 -15
-12 -11 -19 -42 -47 -34 -26 -27
-11 -8 -10 -32 -36 -30 -15 -14
-14 3 0 -23 -26 -30 -5 -6
-13 -1 -4 -34 -35 -31 -13 -16
-11 -5 3 -29 -33 -29 -9 -11
-12 0 10 -16 -21 -25 3 0
-10 2 1 -22 -28 -28 -6 -13
-13 -14 -10 -37 -41 -29 -17 -22
-15 -14 -3 -33 -39 -30 -13 -16
-13 -7 -5 -36 -36 -31 -15 -17
-12 -13 -19 -42 -47 -34 -27 -30
-14 -13 -11 -36 -39 -31 -19 -18
-15 1 0 -27 -27 -29 -7 -8
-15 -5 -6 -34 -33 -32 -14 -18
-14 -8 -6 -31 -32 -30 -13 -17
-15 -1 9 -18 -20 -26 2 -4
-14 0 3 -29 -29 -28 -8 -16
-12 -13 -9 -40 -40 -29 -18 -25
-13 -10 -3 -36 -37 -30 -13 -15
-15 -7 -9 -40 -40 -32 -17 -18
-13 -12 -20 -45 -50 -34 -28 -29
-13 -11 -14 -34 -43 -32 -19 -18
-13 0 -4 -26 -31 -29 -9 -9
-13 -4 -8 -32 -34 -31 -14 -18
-10 -5 -4 -28 -32 -29 -13 -16
-11 2 10 -21 -18 -25 2 -2
-12 0 3 -26 -29 -29 -9 -15
-12 -13 -9 -33 -40 -30 -18 -21
-12 -9 0 -32 -34 -29 -12 -12
-15 -8 -3 -38 -36 -30 -15 -14
-13 -13 -18 -50 -48 -34 -27 -27
-9 -11 -12 -41 -39 -32 -18 -14
-12 2 -1 -29 -28 -30 -9 -9
-14 -2 -4 -31 -32 -31 -14 -16
-14 -5 -1 -25 -30 -31 -13 -14
-13 0 10 -17 -21 -28 -1 -3
-12 -1 4 -28 -30 -31 -12 -16
-13 -15 -8 -39 -41 -31 -21 -22
-12 -8 -3 -33 -36 -30 -13 -13
-14 -7 -7 -39 -39 -30 -15 -14
-12 -11 -18 -51 -51 -32 -29 -28
-12 -11 -10 -40 -39 -28 -17 -14
-13 1 -5 -30 -31 -29 -10 -9
-12 -3 -11 -32 -38 -31 -18 -19
-13 -5 -5 -31 -32 -27 -13 -15
-13 0 5 -20 -18 -23 -2 -3
-11 2 -1 -29 -30 -26 -13 -15
-12 -13 -12 -38 -43 -27 -22 -23
-15 -12 -8 -35 -36 -28 -15 -13
-13 -9 -11 -36 -38 -32 -19 -16
-12 -12 -22 -46 -51 -35 -31 -29
-11 -11 -13 -39 -41 -30 -21 -16
-15 -1 -3 -29 -29 -29 -12 -10
-16 -6 -8 -34 -33 -29 -19 -19
-15 -6 -6 -32 -31 -26 -15 -16
-14 2 8 -21 -19 -20 0 -2
-10 3 0 -27 -28 -23 -10 -14
-9 -10 -8 -34 -37 -23 -18 -19
-13 -10 -3 -36 -34 -22 -11 -10
-13 -7 -6 -38 -36 -23 -14 -13
-12 -10 -17 -43 -46 -25 -24 -23
-12 -7 -10 -30 -36 -23 -14 -10
-14 4 -1 -24 -25 -22 -6 -5
-13 -1 -6 -28 -30 -23 -13 -14
-11 -3 -3 -27 -29 -24 -13 -15
-12 6 12 -13 -15 -19 1 -1
-13 8 7 -21 -21 -19 -8 -12
-8 3 -2 -27 -27 -17 -14 -15
-8 7 3 -19 -22 -17 -7 -5
-11 7 -1 -24 -26 -18 -10 -8
-9 1 -14 -42 -37 -22 -21 -20
-8 4 -6 -28 -26 -18 -11 -5
-9 13 1 -14 -18 -19 -4 -2
-6 9 -5 -24 -25 -22 -12 -12
-8 4 -2 -26 -23 -21 -9 -10
-9 10 8 -19 -11 -19 2 3
-10 9 3 -21 -19 -22 -8 -10
-10 -3 -6 -33 -27 -21 -15 -15
-8 2 -3 -25 -20 -18 -7 -4
-6 6 -11 -31 -24 -19 -11 -9
-2 1 -26 -48 -37 -22 -22 -20
0 5 -18 -39 -28 -18 -10 -5
-2 14 -9 -26 -17 -18 -1 0
-1 8 -17 -32 -25 -21 -10 -11
-3 2 -17 -32 -25 -23 -9 -8
-4 8 -8 -20 -16 -21 2 2
-3 5 -13 -32 -29 -24 -10 -11
-2 -9 -23 -45 -35 -26 -19 -18
-2 -5 -16 -38 -29 -25 -13 -9
-2 0 -18 -38 -35 -27 -17 -14
-4 -7 -28 -51 -44 -28 -28 -24
-3 -2 -17 -39 -32 -24 -17 -9
-5 7 -7 -26 -25 -27 -10 -6
-5 3 -9 -35 -28 -28 -16 -15
-4 3 -4 -37 -27 -26 -13 -11
-5 10 3 -27 -16 -24 0 4
-4 7 -9 -36 -29 -28 -11 -11
-1 -5 -18 -41 -40 -29 -20 -17
-3 -5 -16 -43 -41 -34 -17 -11
-6 -4 -19 -44 -41 -33 -19 -14
-9 -10 -26 -49 -49 -33 -28 -24
-9 -7 -17 -39 -36 -27 -15 -8
-12 4 -7 -31 -27 -26 -8 -5
-14 -4 -12 -37 -32 -28 -15 -15
-12 -8 -9 -33 -33 -28 -15 -15
-13 -2 4 -24 -19 -25 -3 -2
-14 -4 -2 -34 -30 -30 -16 -16
-12 -17 -14 -44 -40 -31 -25 -22
-15 -15 -9 -41 -38 -32 -20 -15
-16 -12 -17 -44 -41 -35 -24 -19
-13 -17 -30 -60 -54 -42 -41 -33
-15 -18 -22 -53 -45 -39 -30 -19
-16 -6 -14 -39 -34 -39 -23 -14
-15 -8 -16 -39 -38 -39 -27 -21
-17 -14 -14 -43 -37 -37 -26 -19
-15 -7 -2 -27 -25 -33 -12 -6
-13 -9 -9 -41 -37 -37 -23 -20
-12 -21 -14 -51 -44 -37 -29 -25
-14 -17 -13 -40 -39 -37 -24 -17
-16 -16 -18 -44 -43 -39 -27 -22
-14 -20 -26 -55 -53 -42 -40 -34
-16 -18 -17 -50 -43 -36 -27 -18
-19 -9 -12 -44 -37 -39 -23 -17
-18 -13 -16 -41 -42 -41 -29 -26
-18 -14 -16 -38 -40 -38 -25 -22
-18 -7 -3 -28 -26 -35 -12 -10
-16 -7 -8 -37 -35 -37 -23 -22
-18 -20 -16 -46 -45 -36 -28 -27
-17 -14 -12 -44 -40 -35 -22 -18
-15 -11 -12 -43 -40 -33 -24 -19
-15 -18 -25 -55 -52 -37 -38 -32
-16 -16 -16 -45 -39 -32 -27 -17
-17 -8 -10 -36 -31 -35 -23 -16
-15 -10 -12 -41 -35 -34 -30 -24
-15 -10 -7 -35 -31 -33 -28 -22
-21 -6 5 -20 -18 -30 -15 -10
-23 -7 2 -27 -28 -33 -27 -23
-21 -15 -1 -29 -34 -33 -34 -28
-22 -9 7 -13 -23 -33 -30 -22
-23 -2 11 -6 -18 -32 -32 -25
-22 -5 7 1 -19 -28 -41 -36
-26 0 22 32 5 -18 -28 -24
-22 18 46 78 33 -6 -15 -18
-16 14 57 108 44 4 -16 -26
-10 11 74 137 66 23 0 -17
0 20 95 173 106 54 35 9
16 22 78 159 114 80 50 11
37 24 52 113 109 104 74 31
55 40 24 46 96 123 113 69
73 54 -17 -36 71 136 140 92
92 64 -70 -116 47 158 167 114
