I II V1 V2 V3 V4 V5 V6
-8 -5 11 3 1 -8 2 -5
-6 -11 14 7 5 -6 3 -5
-1 -12 18 10 8 -1 7 -2
-2 -13 15 8 6 -5 4 -5
-3 -14 15 9 6 -5 3 -5
-5 -13 14 8 6 -5 3 -6
-2 -7 14 3 4 -7 0 -9
0 -3 11 1 1 -9 -2 -10
0 -3 11 2 -1 -12 -5 -13
-2 -5 14 2 1 -10 -4 -12
-5 -8 19 5 3 -7 0 -7
-8 -9 17 7 5 -5 1 -6
-6 -7 17 7 5 -7 0 -7
-8 -3 14 3 3 -9 -3 -10
-7 -6 13 6 3 -8 -1 -11
-4 -15 11 6 3 -8 0 -10
-6 -14 13 5 2 -8 1 -7
-9 -12 16 8 5 -5 3 -4
-12 -13 15 5 4 -6 2 -5
-7 -6 16 6 3 -7 1 -6
-1 -7 18 7 3 -7 -1 -6
-5 -14 16 4 1 -10 -4 -11
-3 -10 12 2 -1 -12 -8 -15
-1 -4 14 5 2 -8 -4 -10
-8 -5 16 7 4 -6 -2 -9
-11 -17 17 8 5 -6 -1 -9
-10 -19 16 6 3 -8 -2 -8
-11 -11 12 4 2 -9 -4 -11
-4 -9 14 8 5 -4 1 -6
-5 -14 14 8 5 -5 0 -5
-1 -10 14 5 2 -8 -1 -5
2 0 11 6 2 -7 -2 -7
3 9 14 10 5 -5 0 -5
0 1 19 14 9 0 4 -2
-4 -9 21 16 10 0 4 -2
0 1 19 16 10 -1 2 -3
0 6 19 16 11 0 2 -4
1 10 20 18 11 0 2 -4
-4 7 23 20 13 3 4 -4
-3 4 24 22 16 5 5 -1
-6 -2 21 22 17 5 5 -1
1 4 20 20 15 6 7 0
7 9 21 19 13 4 6 -1
5 9 24 20 16 5 5 1
0 8 25 22 17 6 6 1
1 11 20 18 14 4 4 -2
0 11 19 16 12 3 3 -3
-2 6 21 15 10 2 3 -2
-1 11 23 15 9 -1 1 -3
-6 9 17 13 9 -2 0 -5
-6 1 16 12 9 0 1 -3
6 4 18 18 14 4 6 2
4 9 13 18 13 3 5 2
2 14 7 9 8 -5 -2 -4
1 17 6 11 11 -1 2 -2
-1 5 11 15 15 5 6 2
1 4 11 13 13 2 4 1
3 7 11 13 11 -1 2 -1
3 2 12 13 11 0 2 -1
0 -5 13 13 11 0 3 0
-2 -1 8 8 7 -5 -1 -5
6 1 7 4 3 -9 -5 -7
-1 -12 10 3 5 -8 -5 -6
