I II V1 V2 V3 V4 V5 V6
-9 -10 -11 -6 -9 -11 -23 -25
-10 -10 -10 -6 -10 -11 -23 -26
-10 -10 -9 -5 -10 -10 -22 -27
-11 -11 -9 -5 -10 -11 -22 -28
-10 -10 -8 -3 -10 -10 -22 -28
-9 -10 -7 0 -9 -10 -22 -27
-9 -10 -7 0 -9 -10 -22 -28
-10 -10 -8 0 -9 -10 -23 -28
-12 -10 -9 -2 -9 -10 -23 -28
-12 -10 -9 -3 -9 -10 -22 -27
-10 -10 -7 -2 -8 -10 -21 -25
-7 -7 -5 1 -6 -8 -20 -24
-8 -6 -5 2 -7 -8 -20 -24
-11 -9 -6 1 -8 -10 -21 -26
-13 -11 -7 -2 -10 -11 -22 -28
-13 -10 -7 0 -8 -10 -21 -28
-12 -9 -5 1 -7 -10 -20 -26
-10 -9 -4 2 -6 -8 -19 -24
-10 -8 -4 3 -5 -7 -18 -23
-10 -8 -4 3 -4 -7 -16 -22
-12 -8 -4 2 -5 -8 -17 -22
-13 -8 -3 2 -5 -8 -18 -24
-10 -6 0 4 -4 -7 -17 -24
-10 -6 3 6 -3 -7 -16 -22
-12 -8 4 7 -2 -6 -16 -22
-10 -8 3 9 1 -3 -14 -19
-8 -6 3 8 2 -2 -13 -19
-10 -7 3 9 3 -2 -12 -19
-12 -8 2 9 3 -2 -12 -19
-11 -7 3 9 4 0 -10 -17
-10 -5 3 8 4 0 -11 -16
-9 -4 2 7 1 -3 -13 -18
-9 -4 3 8 1 -3 -13 -19
-10 -5 5 10 3 -2 -11 -18
-10 -5 6 11 5 0 -11 -18
-10 -4 6 12 6 2 -9 -16
-10 -4 6 13 8 5 -7 -14
-9 -4 4 13 8 5 -6 -13
-9 -4 3 13 8 5 -6 -12
-8 -3 3 12 9 6 -5 -12
-8 0 5 14 11 8 -4 -10
-9 1 6 15 11 8 -3 -9
-10 0 6 15 10 8 -3 -9
-10 -2 8 16 12 9 -2 -8
-9 0 8 16 12 9 -2 -8
-9 0 8 17 13 10 0 -8
-10 0 7 15 12 10 0 -9
-10 -3 6 14 12 8 -2 -9
-9 -2 4 12 10 7 -3 -10
-7 2 5 13 11 9 1 -8
-4 4 6 14 11 9 1 -8
-5 2 6 13 11 8 0 -8
-8 0 4 13 10 8 0 -8
-8 0 5 13 11 9 0 -8
-7 0 6 13 11 9 1 -8
-6 0 7 15 12 11 3 -7
-5 2 7 15 12 11 3 -7
-4 3 5 14 12 11 3 -7
-5 2 3 12 11 10 2 -7
-8 0 3 12 11 11 2 -7
-9 1 4 12 13 12 3 -5
-6 3 3 12 11 11 3 -6
-6 2 2 10 9 9 2 -7
-8 0 2 10 8 8 2 -7
-7 0 1 9 7 6 1 -7
-6 0 2 10 7 6 1 -7
-6 -2 2 8 6 5 -2 -9
-7 -3 2 9 7 4 -2 -9
-8 -2 2 9 7 5 -2 -9
-9 -2 1 8 7 6 0 -8
-9 -2 1 6 7 5 0 -8
-7 -2 2 7 7 6 1 -7
-5 1 1 6 5 4 0 -7
-5 1 1 5 4 3 0 -7
-8 -3 0 5 4 2 -2 -9
-10 -7 -2 5 4 1 -3 -10
-9 -6 1 6 5 2 -2 -10
-5 -3 1 7 6 3 -2 -9
-4 -3 1 8 7 4 0 -8
-6 -3 1 6 6 4 1 -7
-5 -3 -2 2 3 2 -2 -9
-5 -3 -3 2 3 1 -2 -9
-8 -3 -2 3 3 1 -2 -9
-11 -4 1 3 3 1 -2 -9
-11 -6 0 2 1 -3 -5 -10
-10 -6 0 2 1 -3 -4 -10
-10 -5 1 3 2 0 -3 -10
-8 -5 0 2 2 1 -3 -10
-7 -5 -2 2 2 1 -3 -10
-7 -4 -5 -2 0 0 -3 -12
-8 -4 -3 0 1 0 -2 -11
-7 -3 -2 1 2 0 -2 -9
-8 -3 0 2 2 0 -3 -8
-9 -4 2 2 2 1 -3 -7
-7 -2 2 3 2 0 -3 -7
-5 1 1 2 1 -2 -3 -8
-8 0 3 3 1 -2 -2 -8
-10 -3 3 3 2 -2 -2 -7
-10 0 3 3 2 0 -2 -6
-9 2 4 4 3 1 1 -5
-5 5 4 4 4 2 2 -5
-3 7 5 4 4 2 3 -4
-5 6 4 4 4 2 4 -4
-8 4 5 5 5 3 4 -3
-7 5 8 8 8 6 6 0
-4 8 9 10 9 6 6 1
-4 8 9 9 8 6 5 0
-6 6 8 9 8 5 4 -2
-6 8 8 9 9 6 4 -2
-4 11 8 9 10 7 6 0
-3 11 7 7 8 5 4 -3
-2 9 7 7 8 5 4 -3
-2 8 6 7 8 5 5 -2
-2 7 5 6 8 5 6 0
-3 6 4 5 7 4 5 0
-2 7 1 4 6 3 4 -2
1 8 -2 4 7 4 6 0
2 8 -2 4 8 6 8 3
2 8 -3 5 9 6 8 4
3 8 -4 5 9 7 10 4
5 9 -4 3 7 6 9 4
4 8 -6 1 5 4 7 3
2 7 -6 0 4 2 7 2
2 7 -5 0 4 2 6 2
1 7 -3 1 6 2 7 3
-2 7 -3 1 6 1 6 2
0 7 -3 2 7 3 8 3
4 8 -3 1 6 3 7 2
5 8 -5 0 5 2 7 1
4 6 -7 -3 4 2 7 1
4 3 -7 -4 3 1 7 3
4 3 -7 -3 3 1 7 3
3 2 -7 -3 2 0 6 3
3 0 -7 -5 0 -3 3 1
2 -3 -7 -5 0 -3 3 1
1 -4 -8 -6 -2 -3 3 0
-2 -5 -9 -6 -3 -4 3 -2
-3 -7 -8 -7 -3 -4 2 -3
-3 -6 -8 -7 -2 -4 3 -2
-3 -5 -9 -8 -3 -5 2 -3
-3 -7 -8 -7 -4 -4 1 -3
-4 -6 -7 -6 -4 -5 0 -5
-7 -5 -5 -5 -3 -5 0 -6
-9 -7 -3 -5 -4 -5 0 -6
-9 -9 -3 -5 -4 -5 -2 -6
-10 -9 -4 -5 -3 -5 -2 -6
-10 -9 -3 -5 -2 -4 0 -5
-10 -9 -3 -5 -3 -4 0 -4
-10 -10 -4 -6 -3 -5 -2 -6
-10 -11 -7 -7 -5 -7 -3 -8
-11 -14 -7 -9 -7 -8 -3 -8
-10 -13 -8 -9 -7 -8 -4 -8
-8 -10 -7 -7 -6 -7 -3 -7
-8 -9 -6 -8 -6 -7 -4 -7
-10 -11 -7 -8 -8 -10 -5 -9
-12 -13 -7 -9 -8 -10 -6 -10
-11 -12 -7 -7 -7 -8 -5 -9
-9 -10 -5 -6 -5 -7 -4 -8
-10 -10 -6 -6 -5 -8 -4 -8
-12 -11 -7 -6 -6 -8 -4 -8
-11 -11 -7 -7 -7 -8 -4 -9
-9 -9 -5 -6 -6 -6 -3 -6
-7 -8 -5 -6 -6 -6 -3 -6
-9 -10 -5 -7 -7 -6 -3 -6
-10 -11 -7 -7 -7 -7 -4 -8
-10 -10 -6 -6 -5 -6 -3 -7
-10 -8 -5 -3 -3 -4 -2 -5
-11 -7 -2 0 0 -3 0 -4
-13 -7 3 3 2 -4 -2 -5
-16 -6 7 7 4 -4 -4 -8
-18 -3 15 14 9 -2 -3 -8
-20 3 25 24 18 4 1 -6
-20 7 34 34 26 9 3 -6
-18 11 44 48 38 19 9 0
-13 17 50 62 54 34 22 10
-9 27 54 75 71 53 38 24
-5 35 61 95 93 76 60 43
5 43 73 123 121 108 87 66
22 53 81 152 155 146 118 94
45 64 81 181 191 192 158 130
70 75 76 205 228 243 206 173
97 90 63 220 261 296 256 219
122 104 40 218 287 345 305 265
143 119 9 201 305 389 351 309
159 140 -28 170 312 424 391 349
173 164 -67 128 309 447 426 385
179 183 -101 84 299 459 446 409
172 188 -123 46 278 448 443 411
154 179 -129 17 252 417 414 388
135 161 -127 -6 217 363 361 342
113 135 -127 -35 160 281 284 276
85 99 -132 -80 80 170 182 192
49 63 -137 -134 -12 45 70 100
13 34 -146 -184 -96 -67 -24 19
-13 15 -162 -226 -161 -144 -83 -32
-26 2 -175 -242 -190 -172 -106 -55
-33 -7 -168 -226 -179 -158 -103 -56
-35 -9 -150 -196 -154 -135 -91 -50
-36 -8 -134 -173 -137 -118 -81 -44
-35 -8 -121 -154 -127 -108 -76 -40
-29 -9 -109 -137 -118 -100 -72 -38
-23 -8 -99 -122 -111 -94 -71 -37
-23 -7 -83 -104 -98 -83 -69 -33
-24 -8 -67 -86 -82 -72 -63 -29
-22 -10 -53 -67 -70 -63 -58 -26
-20 -11 -41 -53 -60 -55 -54 -24
-21 -12 -31 -39 -48 -45 -47 -19
-21 -12 -24 -29 -39 -37 -43 -17
-19 -13 -18 -21 -31 -31 -39 -14
-16 -13 -17 -18 -28 -28 -37 -13
-16 -14 -16 -18 -27 -27 -36 -13
-18 -14 -14 -16 -26 -27 -36 -12
-18 -14 -12 -15 -26 -27 -35 -12
-18 -15 -11 -13 -27 -27 -35 -13
-18 -16 -9 -11 -28 -27 -36 -13
-17 -15 -6 -8 -26 -26 -35 -14
-19 -17 -5 -6 -25 -26 -36 -13
-20 -20 -6 -7 -25 -26 -37 -13
-15 -17 -6 -6 -22 -24 -34 -12
-10 -14 -7 -6 -21 -23 -33 -12
-14 -17 -9 -9 -23 -24 -34 -12
-17 -19 -9 -10 -23 -24 -35 -13
-14 -16 -7 -8 -23 -23 -35 -12
-13 -16 -5 -6 -24 -23 -35 -12
-15 -19 -5 -6 -25 -25 -37 -14
-15 -20 -3 -4 -23 -25 -36 -14
-14 -19 -3 -4 -22 -25 -36 -13
-15 -19 -4 -3 -21 -25 -35 -12
-16 -19 -3 -2 -20 -23 -33 -11
-16 -19 -3 -3 -19 -22 -32 -9
-15 -18 -5 -5 -21 -23 -33 -9
-15 -17 -5 -6 -23 -24 -34 -10
-17 -17 -5 -7 -25 -26 -36 -11
-18 -18 -3 -6 -25 -26 -36 -11
-17 -19 -3 -5 -25 -27 -37 -12
-15 -19 -2 -4 -25 -28 -38 -13
-15 -19 0 -3 -23 -27 -36 -12
-15 -19 0 0 -22 -26 -35 -11
-16 -19 -2 -2 -21 -25 -35 -10
-18 -20 -3 -3 -20 -24 -34 -9
-19 -20 -5 -5 -22 -25 -34 -8
-17 -19 -5 -6 -23 -26 -35 -9
-14 -17 -6 -8 -25 -28 -36 -10
-14 -17 -5 -8 -25 -28 -36 -9
-14 -17 -3 -5 -25 -28 -37 -9
-13 -17 0 -4 -24 -27 -37 -9
-14 -18 1 -3 -23 -26 -36 -9
-16 -19 1 -2 -22 -25 -35 -8
-16 -19 0 -2 -21 -25 -34 -8
-16 -19 -2 -2 -20 -24 -33 -7
-16 -18 -4 -4 -21 -25 -34 -7
-16 -18 -3 -5 -22 -25 -34 -6
-16 -17 -2 -5 -22 -25 -34 -5
-15 -17 0 -5 -23 -26 -34 -5
-15 -20 1 -4 -24 -27 -35 -6
-16 -22 1 -3 -23 -27 -36 -7
-15 -21 2 0 -22 -25 -35 -7
-13 -20 3 2 -20 -24 -33 -5
-12 -18 1 0 -20 -25 -33 -6
-14 -18 -4 -4 -20 -25 -34 -6
-15 -18 -5 -5 -22 -25 -35 -6
-15 -17 -4 -5 -22 -25 -35 -5
-15 -16 -4 -6 -24 -27 -36 -6
-14 -17 -3 -6 -25 -28 -37 -7
-14 -18 0 -3 -24 -27 -36 -6
-14 -19 1 -2 -24 -27 -36 -6
-13 -19 1 0 -24 -27 -36 -5
-11 -19 -2 -2 -25 -28 -37 -6
-10 -18 -3 -2 -24 -28 -37 -6
-9 -17 -3 -2 -21 -25 -34 -4
-8 -16 -4 -4 -22 -25 -34 -3
-9 -16 -5 -6 -23 -26 -35 -4
-9 -16 -5 -6 -24 -26 -35 -5
-8 -16 -3 -3 -24 -25 -35 -4
-7 -16 -2 0 -24 -26 -34 -3
-7 -17 0 2 -23 -26 -34 -2
-9 -18 0 3 -22 -25 -33 0
-10 -19 -2 4 -22 -23 -31 2
-8 -16 -3 4 -21 -22 -30 3
-3 -13 -5 3 -19 -19 -27 6
-2 -12 -9 0 -21 -19 -28 6
-3 -14 -10 -2 -23 -21 -30 5
-2 -14 -10 0 -23 -21 -29 5
0 -12 -8 1 -22 -19 -27 8
2 -10 -6 3 -21 -17 -25 10
3 -9 -5 5 -19 -15 -23 11
2 -10 -6 6 -18 -13 -21 13
4 -10 -9 5 -19 -14 -21 13
7 -8 -10 5 -19 -13 -21 14
7 -6 -11 3 -17 -10 -19 17
6 -7 -14 1 -17 -11 -18 18
9 -6 -14 0 -18 -11 -17 19
12 -3 -15 0 -19 -11 -15 21
12 -2 -15 1 -20 -10 -14 22
11 -2 -14 1 -19 -9 -14 23
10 -2 -14 2 -18 -8 -13 24
9 -3 -14 3 -17 -6 -12 26
11 -4 -15 3 -17 -5 -10 28
13 0 -17 1 -18 -6 -10 28
14 2 -18 0 -18 -5 -8 29
15 3 -20 -3 -19 -5 -8 30
15 3 -20 -5 -20 -4 -9 30
15 3 -20 -5 -20 -4 -10 30
15 3 -18 -4 -20 -4 -8 32
14 3 -16 -2 -19 -3 -6 34
13 3 -15 0 -18 -4 -6 33
13 3 -15 1 -18 -4 -6 34
12 4 -16 1 -18 -4 -6 35
12 4 -17 -2 -19 -6 -7 34
13 5 -19 -6 -20 -6 -8 33
14 5 -19 -6 -20 -5 -7 35
14 6 -17 -5 -20 -4 -7 35
14 6 -16 -5 -20 -4 -7 35
12 4 -14 -5 -19 -5 -8 34
11 3 -13 -4 -19 -6 -8 34
12 3 -13 -4 -20 -8 -11 31
12 3 -12 -3 -19 -7 -11 31
11 3 -10 0 -16 -5 -9 33
11 4 -10 0 -15 -5 -9 32
10 5 -10 0 -14 -3 -9 33
8 5 -10 0 -14 -3 -8 34
6 4 -9 -2 -14 -5 -9 33
5 3 -7 0 -14 -5 -9 33
6 2 -5 3 -12 -3 -8 34
3 1 -2 4 -12 -4 -10 33
-4 0 0 4 -12 -5 -10 31
-3 2 2 6 -12 -4 -10 32
3 6 4 8 -10 -3 -9 33
4 7 6 9 -7 -2 -9 33
0 3 5 7 -7 -2 -10 31
-2 0 5 6 -7 0 -9 32
0 3 6 5 -7 0 -10 31
0 4 8 5 -6 -2 -11 30
-4 -2 9 6 -6 -3 -11 29
-6 -5 10 7 -7 -5 -12 28
-8 -5 13 9 -6 -4 -12 28
-9 -5 12 9 -6 -4 -12 27
-9 -6 12 9 -6 -4 -12 28
-8 -5 11 8 -5 -5 -14 27
-8 -4 11 8 -4 -4 -13 28
-8 -3 10 6 -6 -4 -13 27
-7 -3 10 5 -7 -5 -14 27
-7 -3 10 5 -8 -6 -14 27
-8 -3 11 5 -8 -7 -15 25
-9 -4 12 6 -7 -8 -15 25
-10 -4 13 5 -8 -9 -18 23
-9 -4 13 6 -7 -8 -17 24
-8 -4 13 8 -6 -7 -16 25
-8 -3 12 7 -6 -7 -16 25
-8 -4 12 7 -5 -5 -14 26
-9 -4 11 6 -5 -5 -14 27
-10 -5 12 6 -5 -4 -14 28
-10 -5 13 4 -6 -5 -15 27
-11 -6 13 3 -7 -8 -17 26
-10 -7 14 3 -9 -11 -18 25
-10 -6 15 4 -9 -11 -19 24
-10 -6 15 5 -9 -11 -19 24
-11 -8 15 5 -8 -10 -18 24
-11 -8 14 5 -8 -10 -18 24
-8 -5 14 5 -7 -8 -18 25
-6 -3 14 4 -8 -8 -18 26
-8 -5 13 2 -10 -11 -20 24
-10 -7 14 2 -10 -12 -21 23
-10 -7 16 3 -9 -11 -20 24
-11 -6 16 4 -10 -13 -21 23
-11 -7 17 4 -10 -14 -22 21
-10 -7 16 3 -11 -15 -24 20
-10 -7 16 4 -11 -14 -23 21
-10 -7 16 4 -10 -13 -22 21
-12 -8 17 4 -8 -11 -20 23
-13 -9 16 3 -8 -11 -20 23
-13 -9 17 3 -7 -10 -19 24
-11 -7 20 7 -5 -9 -17 27
-10 -4 21 8 -5 -9 -17 27
-10 -5 23 9 -6 -11 -17 26
-13 -8 22 7 -8 -13 -20 22
-15 -10 21 8 -8 -13 -21 22
-13 -8 22 10 -7 -11 -20 24
-11 -4 23 11 -4 -9 -19 27
-12 -4 21 10 -4 -9 -18 27
-14 -6 21 9 -5 -9 -17 27
-13 -7 22 10 -4 -9 -16 27
-12 -6 23 11 -3 -8 -15 28
-11 -5 24 11 -3 -8 -16 28
-10 -5 26 13 -3 -8 -16 29
-10 -4 27 14 -2 -7 -17 28
-11 -4 27 15 0 -6 -16 29
-13 -5 26 15 1 -6 -14 29
-11 -4 26 14 1 -7 -14 30
-9 -3 26 14 2 -5 -13 31
-9 -2 25 13 2 -5 -12 32
-10 -2 27 14 3 -4 -11 34
-10 -2 27 15 3 -4 -10 35
-11 -2 28 16 3 -4 -10 35
-11 -2 29 16 2 -4 -10 35
-11 -3 29 17 2 -4 -11 35
-10 -3 29 17 3 -3 -11 35
-10 -3 28 17 4 -2 -9 36
-8 -2 27 17 5 -2 -8 37
-8 1 26 17 6 0 -8 38
-7 2 27 17 7 1 -6 40
-8 3 27 17 7 2 -5 42
-9 1 27 17 6 2 -6 40
-7 2 27 17 5 2 -6 40
-6 4 30 20 8 2 -5 43
-5 4 29 20 8 2 -5 42
-6 3 29 20 8 4 -4 43
-7 2 29 20 9 5 -3 44
-7 3 28 19 9 5 -3 44
-6 4 29 19 11 7 0 46
-6 4 30 19 12 7 2 48
-6 4 29 18 11 6 2 47
-7 4 28 17 9 6 1 46
-8 4 28 17 8 5 0 45
-9 3 29 17 7 4 -2 44
-10 2 28 17 6 3 -4 43
-10 3 28 17 7 4 -4 43
-6 6 29 18 9 6 -2 46
-5 8 30 18 10 6 0 46
-7 6 27 17 9 5 -2 45
-7 4 26 15 7 3 -3 45
-5 5 26 14 6 3 -2 45
-4 5 28 15 7 4 0 47
-5 5 29 15 7 5 1 47
-5 4 29 15 6 4 -2 45
-7 3 28 14 5 2 -3 44
-8 2 29 14 5 3 -4 45
-9 2 29 14 6 3 -3 45
-8 2 29 13 7 4 0 46
-8 3 29 13 7 4 0 47
-8 3 29 12 7 4 1 48
-9 3 29 12 6 3 0 47
-10 3 29 11 5 2 -2 46
-9 2 29 10 4 1 -3 45
-7 2 29 10 3 1 -3 44
-5 3 28 9 2 -2 -5 42
-8 2 28 10 3 -2 -5 42
-12 -2 28 9 3 -2 -5 43
-13 -2 27 9 3 -2 -5 43
-7 3 27 7 2 -3 -5 44
1 7 28 7 2 -2 -5 45
-2 6 27 6 1 -3 -5 45
-8 3 27 5 0 -4 -5 44
-9 1 28 6 0 -5 -5 45
-7 0 29 5 -2 -5 -6 44
-8 0 30 7 0 -4 -5 44
-8 0 30 7 0 -3 -5 43
-8 0 30 7 1 -3 -5 44
-8 0 30 8 2 -3 -4 45
-8 1 29 7 2 -3 -3 46
-8 3 31 7 3 -2 -2 48
-7 4 31 6 2 -2 -2 48
-7 5 31 6 2 -2 -2 48
-6 6 32 6 2 -2 -3 48
-5 8 35 9 4 1 -2 49
-4 9 35 9 3 0 -2 48
-6 8 33 8 2 -2 -3 48
-6 7 34 9 4 0 0 50
-3 10 35 10 6 2 1 51
1 12 35 10 7 3 2 51
1 12 35 10 7 2 2 52
-3 12 36 9 7 2 2 52
-3 12 36 9 6 2 2 52
-2 12 39 11 8 4 4 53
0 11 42 13 8 4 4 54
-2 10 40 12 7 2 3 54
-3 11 39 11 6 2 3 53
-2 12 38 10 7 2 3 52
-2 12 37 9 7 2 3 50
0 13 34 7 5 1 3 48
1 14 33 7 6 3 4 48
2 15 32 6 6 3 6 48
2 12 30 5 5 1 5 46
2 11 30 5 5 1 6 45
7 12 30 6 5 3 6 45
6 12 29 5 4 2 4 42
4 10 31 6 5 3 5 40
5 11 31 6 6 3 6 39
6 11 29 5 6 3 6 38
5 10 25 3 4 1 4 35
5 11 25 2 4 1 5 34
5 12 25 1 4 1 5 33
5 12 23 0 2 0 4 31
1 10 23 1 2 0 5 31
1 8 21 -2 1 -2 3 28
3 7 18 -3 -2 -4 1 25
4 6 15 -3 -3 -5 0 22
5 5 14 -3 -3 -5 1 20
7 6 13 -3 0 -4 2 20
9 7 11 -4 0 -4 2 19
6 5 9 -6 -2 -4 1 18
3 2 7 -8 -4 -6 0 15
3 0 6 -9 -6 -8 -2 13
3 -4 5 -9 -7 -8 -3 11
-2 -6 3 -8 -8 -9 -3 9
-5 -5 3 -8 -7 -9 -4 6
