I II V1 V2 V3 V4 V5 V6
-16 -19 38 -27 -58 -48 -36 -32
-22 -21 65 -20 -65 -56 -45 -39
-28 -25 96 -13 -73 -65 -53 -47
-31 -29 123 -6 -81 -71 -59 -49
-29 -32 137 -4 -88 -77 -62 -53
-22 -32 139 -3 -89 -77 -62 -54
-14 -26 133 2 -80 -67 -54 -49
-6 -11 116 14 -59 -48 -37 -35
6 13 88 39 -22 -19 -15 -16
20 47 51 86 37 27 21 14
38 94 6 145 118 93 73 58
58 148 -52 197 211 168 135 109
74 192 -114 231 297 240 192 158
85 221 -166 248 365 299 235 197
88 247 -195 255 419 344 271 229
85 283 -212 252 465 382 302 256
78 316 -227 244 510 418 329 281
74 328 -245 240 552 447 349 297
74 309 -266 228 574 454 346 293
70 261 -274 197 557 428 317 266
63 201 -270 149 493 362 262 221
56 145 -257 101 402 273 197 169
47 98 -232 52 297 188 140 125
33 62 -198 -13 167 109 91 88
16 34 -163 -85 20 30 46 53
5 10 -130 -120 -72 -24 12 22
1 -9 -98 -98 -69 -32 -2 8
0 -16 -71 -64 -38 -22 -6 3
-3 -19 -52 -51 -34 -23 -11 -4
-4 -20 -39 -46 -39 -27 -15 -10
-4 -20 -31 -39 -37 -28 -15 -13
-5 -20 -25 -36 -37 -31 -17 -14
-7 -18 -21 -34 -37 -30 -17 -14
-6 -18 -17 -31 -36 -25 -15 -12
-5 -21 -15 -31 -37 -26 -16 -14
-5 -24 -14 -32 -40 -30 -18 -16
-6 -26 -11 -31 -44 -32 -19 -16
-7 -26 -8 -30 -43 -31 -19 -16
-7 -26 -7 -30 -46 -34 -23 -19
-8 -26 -5 -32 -49 -38 -26 -22
-8 -25 -4 -33 -50 -39 -27 -22
-9 -27 -3 -34 -49 -38 -26 -23
-9 -28 -4 -35 -50 -38 -26 -25
-9 -28 -5 -35 -50 -35 -25 -24
-8 -28 -5 -36 -50 -34 -23 -22
-8 -30 -5 -36 -50 -36 -23 -23
-8 -31 -3 -34 -51 -36 -24 -23
-8 -30 -2 -34 -53 -38 -26 -24
-8 -29 2 -35 -52 -41 -28 -25
-9 -29 2 -35 -52 -41 -30 -25
-9 -29 1 -35 -52 -40 -30 -25
-9 -28 1 -37 -52 -40 -28 -26
-8 -27 2 -36 -52 -38 -26 -26
-6 -26 2 -34 -49 -35 -24 -24
-4 -25 1 -35 -49 -35 -25 -23
-5 -27 2 -35 -50 -36 -26 -23
-7 -28 2 -34 -51 -37 -27 -23
-8 -28 3 -34 -51 -38 -27 -23
-8 -28 4 -34 -50 -39 -26 -23
-8 -27 4 -32 -50 -36 -25 -24
-8 -24 4 -31 -49 -35 -24 -24
-8 -22 4 -32 -47 -37 -25 -24
-8 -24 2 -33 -48 -38 -26 -24
-8 -25 3 -31 -47 -35 -24 -21
-8 -25 4 -31 -46 -33 -22 -20
-7 -25 4 -31 -47 -34 -23 -22
-7 -26 5 -29 -47 -33 -22 -20
-8 -25 5 -28 -47 -33 -22 -21
-8 -25 6 -28 -47 -34 -23 -22
-7 -24 6 -28 -47 -35 -23 -21
-7 -24 7 -27 -45 -33 -22 -19
-8 -23 5 -29 -45 -35 -22 -21
-8 -22 4 -29 -45 -35 -22 -22
-8 -22 5 -26 -43 -31 -21 -20
-7 -22 5 -27 -43 -30 -22 -22
-6 -25 5 -25 -40 -30 -22 -22
-7 -27 5 -23 -41 -31 -21 -21
-8 -27 5 -24 -44 -33 -22 -23
-8 -25 7 -25 -45 -34 -22 -22
-8 -22 8 -23 -44 -33 -20 -21
-8 -20 7 -22 -41 -32 -19 -21
-8 -19 6 -22 -38 -32 -20 -21
-8 -18 7 -20 -37 -29 -19 -19
-8 -19 9 -18 -35 -26 -17 -16
-8 -21 7 -19 -35 -25 -17 -17
-8 -23 8 -17 -33 -25 -16 -16
-6 -23 9 -16 -34 -25 -17 -16
-7 -23 11 -14 -33 -24 -16 -16
-8 -23 12 -14 -34 -25 -17 -19
-8 -22 13 -12 -33 -26 -17 -19
-8 -19 12 -13 -33 -27 -18 -19
-8 -18 11 -15 -33 -29 -18 -19
-8 -19 12 -12 -30 -26 -17 -17
-8 -18 12 -10 -28 -23 -16 -15
-6 -16 14 -7 -25 -21 -15 -15
-5 -16 14 -6 -24 -21 -15 -17
-4 -16 15 -2 -23 -19 -14 -17
-6 -17 17 1 -21 -17 -13 -16
-7 -17 18 3 -19 -17 -12 -16
-6 -16 19 6 -17 -16 -10 -14
-3 -12 18 6 -17 -17 -10 -15
0 -9 20 7 -15 -16 -10 -14
0 -10 19 10 -12 -13 -10 -12
-4 -13 20 14 -8 -8 -8 -8
-4 -12 20 15 -6 -9 -8 -10
-3 -12 19 15 -5 -13 -8 -14
-2 -12 19 19 -3 -11 -7 -13
-3 -11 21 23 1 -8 -6 -12
-2 -11 23 28 6 -5 -5 -10
-2 -13 23 34 11 2 -2 -5
-2 -12 22 37 15 6 1 -2
-3 -12 21 37 18 5 2 -5
0 -11 21 39 22 4 1 -7
2 -8 21 45 27 7 4 -4
3 -6 21 47 31 9 6 -3
4 -7 22 54 38 17 9 2
5 -8 22 63 45 27 11 9
5 -7 20 64 47 26 11 7
5 -6 19 64 48 20 11 3
6 -5 18 65 50 18 11 1
6 -3 17 65 53 19 12 3
7 -2 15 65 55 22 13 5
8 1 13 65 57 24 14 6
8 2 13 64 58 20 14 3
8 2 12 64 59 20 15 4
9 -2 14 72 65 33 20 13
10 -3 15 79 69 46 22 20
9 0 13 74 66 36 20 15
7 -2 11 70 64 28 18 8
7 -2 10 70 63 29 19 8
7 1 8 67 63 29 19 7
8 4 7 65 63 27 20 7
9 6 6 64 63 28 21 8
9 6 6 62 63 29 20 9
9 6 5 60 62 28 19 9
8 1 6 64 64 36 21 15
