I II V1 V2 V3 V4 V5 V6
-18 -26 -35 -36 -44 -53 -48 -34
-18 -26 -35 -36 -44 -53 -48 -34
-18 -26 -35 -36 -43 -53 -47 -33
-18 -26 -34 -35 -41 -52 -47 -33
-18 -26 -34 -35 -40 -52 -46 -32
-18 -26 -34 -35 -40 -52 -46 -32
-18 -25 -33 -34 -39 -51 -45 -31
-18 -25 -33 -34 -40 -51 -45 -31
-19 -24 -34 -34 -40 -51 -46 -31
-19 -24 -34 -34 -41 -51 -46 -31
-19 -24 -34 -34 -41 -51 -46 -31
-20 -23 -35 -35 -43 -51 -47 -31
-20 -24 -36 -35 -43 -52 -47 -32
-20 -24 -36 -36 -43 -53 -47 -32
-20 -25 -37 -36 -43 -54 -47 -33
-20 -25 -37 -36 -43 -54 -47 -33
-19 -26 -38 -37 -44 -55 -47 -34
-19 -26 -38 -37 -44 -54 -47 -34
-19 -26 -37 -36 -44 -53 -47 -34
-19 -26 -37 -36 -44 -52 -47 -34
-19 -26 -37 -36 -44 -51 -47 -34
-19 -27 -36 -35 -45 -50 -46 -34
-19 -26 -36 -35 -45 -51 -46 -34
-19 -26 -37 -35 -45 -51 -46 -34
-19 -25 -37 -35 -45 -52 -46 -34
-19 -25 -37 -35 -45 -52 -46 -34
-19 -24 -38 -35 -45 -53 -47 -34
-19 -24 -38 -35 -45 -53 -47 -34
-19 -25 -39 -36 -45 -53 -47 -34
-19 -25 -39 -36 -45 -53 -47 -34
-19 -25 -39 -36 -45 -53 -47 -34
-19 -26 -40 -37 -46 -53 -47 -35
-19 -26 -40 -37 -46 -53 -47 -35
-19 -26 -40 -37 -47 -54 -48 -35
-19 -26 -40 -37 -47 -54 -48 -35
-19 -26 -40 -37 -47 -54 -48 -35
-20 -26 -39 -38 -48 -55 -49 -36
-20 -26 -39 -37 -48 -54 -48 -35
-20 -25 -38 -37 -47 -54 -47 -35
-20 -25 -38 -36 -47 -53 -46 -34
-20 -25 -38 -36 -47 -53 -46 -34
-20 -24 -37 -35 -46 -52 -45 -33
-19 -24 -37 -35 -46 -52 -45 -33
-18 -24 -37 -35 -46 -52 -45 -33
-17 -24 -37 -35 -46 -52 -45 -33
-17 -24 -37 -35 -46 -52 -45 -33
-16 -25 -37 -36 -46 -52 -46 -34
-16 -25 -37 -36 -46 -52 -47 -34
-16 -25 -38 -36 -46 -52 -47 -35
-16 -25 -38 -36 -46 -52 -48 -35
-16 -25 -38 -36 -46 -52 -48 -35
-17 -26 -39 -37 -47 -53 -49 -36
-17 -26 -39 -37 -47 -53 -49 -36
-17 -25 -39 -36 -47 -53 -50 -37
-17 -25 -39 -36 -47 -53 -50 -37
-17 -25 -39 -36 -47 -53 -50 -37
-16 -24 -39 -35 -48 -54 -51 -38
-16 -24 -39 -35 -48 -54 -50 -38
-17 -24 -39 -36 -48 -54 -49 -37
-17 -24 -39 -36 -48 -54 -48 -37
-17 -24 -39 -36 -48 -54 -48 -37
-18 -25 -40 -37 -48 -55 -47 -36
-18 -26 -40 -37 -48 -55 -47 -36
-19 -26 -40 -37 -48 -55 -48 -36
-19 -27 -40 -37 -48 -55 -48 -36
-19 -27 -40 -37 -48 -55 -48 -36
-20 -28 -40 -37 -48 -55 -49 -36
-20 -27 -41 -37 -48 -55 -49 -36
-20 -26 -41 -37 -48 -55 -49 -36
-20 -25 -43 -37 -48 -55 -49 -36
-20 -25 -43 -37 -48 -55 -49 -36
-20 -24 -44 -38 -49 -55 -50 -37
-20 -24 -44 -38 -49 -56 -50 -37
-20 -24 -44 -38 -49 -56 -50 -38
-20 -24 -44 -38 -49 -57 -50 -38
-20 -24 -44 -38 -49 -57 -50 -38
-19 -25 -44 -38 -49 -58 -51 -39
-18 -25 -43 -37 -48 -57 -50 -38
-18 -25 -43 -37 -47 -56 -49 -38
-17 -25 -41 -36 -46 -55 -48 -37
-17 -25 -41 -36 -46 -54 -47 -37
-16 -23 -40 -35 -45 -53 -46 -36
-16 -22 -40 -34 -44 -52 -45 -35
-15 -21 -40 -33 -43 -52 -44 -34
-15 -20 -40 -32 -41 -51 -43 -33
-15 -19 -40 -31 -41 -51 -43 -32
-14 -17 -39 -30 -40 -50 -41 -31
-13 -15 -38 -29 -40 -50 -41 -31
-12 -13 -36 -29 -40 -49 -41 -31
-11 -11 -35 -28 -40 -49 -41 -31
-11 -9 -34 -28 -40 -49 -41 -31
-10 -8 -33 -26 -39 -47 -39 -29
-11 -7 -33 -25 -38 -46 -38 -28
-11 -6 -33 -24 -37 -45 -37 -27
-12 -5 -33 -23 -36 -44 -36 -26
-12 -5 -33 -22 -35 -43 -35 -25
-12 -4 -34 -21 -34 -41 -34 -24
-10 -3 -35 -22 -35 -41 -34 -24
-8 -3 -37 -23 -36 -43 -34 -24
-6 -2 -38 -24 -37 -43 -34 -24
-5 -2 -39 -24 -38 -43 -34 -24
-4 0 -41 -25 -39 -44 -34 -24
-5 0 -44 -26 -39 -44 -34 -24
-5 0 -45 -27 -40 -44 -34 -24
-6 0 -47 -28 -40 -44 -34 -24
-6 0 -48 -28 -40 -44 -34 -24
-7 -2 -49 -29 -41 -44 -34 -25
-7 -3 -49 -29 -41 -44 -34 -25
-7 -4 -50 -29 -41 -44 -34 -24
-7 -5 -50 -29 -41 -44 -34 -24
-7 -5 -50 -29 -41 -44 -34 -24
-7 -7 -51 -29 -43 -45 -34 -24
-8 -9 -51 -29 -43 -45 -34 -25
-8 -10 -51 -29 -43 -46 -35 -26
-9 -12 -51 -29 -43 -46 -35 -27
-9 -13 -51 -29 -43 -46 -35 -28
-10 -15 -50 -30 -44 -48 -37 -30
-11 -17 -50 -31 -46 -50 -39 -32
-12 -19 -49 -32 -48 -51 -41 -33
-13 -21 -49 -33 -50 -53 -44 -35
-14 -22 -49 -34 -51 -54 -46 -36
-15 -23 -48 -35 -52 -55 -47 -37
-15 -23 -48 -36 -53 -56 -48 -37
-16 -24 -49 -36 -53 -57 -48 -38
-16 -24 -49 -37 -54 -58 -49 -38
-16 -24 -49 -37 -54 -58 -49 -38
-17 -25 -43 -38 -55 -59 -50 -39
-16 -26 -34 -38 -55 -59 -50 -39
-16 -27 -25 -38 -55 -59 -50 -39
-15 -28 -17 -38 -55 -59 -50 -39
-15 -28 -8 -38 -55 -59 -50 -39
-14 -29 -6 -39 -56 -59 -50 -40
-15 -28 -4 -39 -56 -59 -50 -40
-15 -28 -3 -38 -56 -59 -50 -40
-16 -27 0 -38 -56 -59 -50 -40
-16 -27 1 -38 -56 -59 -50 -40
-17 -26 2 -37 -56 -59 -50 -39
-17 -27 2 -37 -56 -59 -50 -39
-18 -27 2 -37 -56 -59 -50 -39
