I II V1 V2 V3 V4 V5 V6
-16 -16 14 15 5 -4 -10 -12
-16 -16 14 15 5 -4 -10 -12
-16 -15 14 15 6 -4 -10 -12
-16 -15 13 16 7 -4 -10 -12
-16 -14 13 16 8 -4 -10 -12
-16 -14 13 16 8 -4 -10 -12
-15 -13 14 19 9 -3 -9 -11
-15 -12 16 21 9 -2 -9 -11
-15 -12 19 23 10 -2 -9 -11
-15 -11 21 25 10 0 -9 -11
-15 -11 23 27 10 0 -9 -11
-15 -9 24 28 11 1 -8 -10
-15 -7 24 28 11 1 -8 -10
-14 -5 25 28 12 2 -7 -10
-14 -3 25 28 12 2 -7 -10
-14 -2 25 28 12 2 -7 -10
-12 0 26 29 13 3 -6 -9
-11 -2 27 31 14 4 -5 -9
-10 -3 28 32 15 5 -4 -9
-9 -4 29 34 16 6 -3 -9
-8 -4 30 35 16 6 -3 -9
-7 -3 31 35 17 7 -2 -7
-7 0 31 34 17 8 0 -6
-6 2 30 33 18 9 1 -4
-6 4 30 32 18 10 2 -3
-6 6 30 31 18 10 2 -2
-5 7 29 29 19 11 3 0
-4 7 28 28 18 10 3 0
-4 8 27 27 17 9 2 0
-3 8 26 26 16 8 2 0
-3 8 26 25 16 7 2 0
-2 9 23 23 14 6 1 1
0 9 21 21 13 5 0 0
0 8 19 19 12 5 0 0
1 8 17 17 11 4 -2 -2
1 8 15 16 10 4 -2 -2
1 6 14 15 9 3 -3 -3
0 4 14 14 8 2 -3 -3
-2 2 13 14 7 1 -4 -3
-3 0 13 13 6 0 -4 -3
-4 -3 13 13 5 0 -4 -3
-6 -5 11 10 2 -4 -7 -4
-7 -6 9 8 0 -6 -9 -7
-9 -7 8 6 -3 -9 -12 -10
-10 -8 6 4 -5 -11 -14 -13
-11 -9 5 2 -7 -13 -16 -15
-12 -12 4 1 -8 -14 -17 -16
-13 -15 4 1 -9 -15 -18 -17
-14 -18 5 1 -10 -16 -19 -18
-15 -21 5 1 -11 -17 -20 -19
-15 -23 5 1 -11 -17 -21 -20
-16 -24 6 1 -12 -18 -22 -21
-16 -25 6 0 -12 -18 -22 -21
-16 -25 5 0 -12 -18 -22 -21
-16 -26 5 -2 -12 -18 -22 -21
-16 -26 5 -2 -12 -18 -22 -21
-17 -27 4 -3 -13 -18 -22 -21
-17 -27 4 -3 -13 -19 -22 -21
-17 -27 4 -3 -14 -20 -23 -22
-17 -27 4 -3 -14 -21 -23 -22
-17 -27 4 -3 -14 -21 -23 -22
-18 -31 5 -2 -16 -24 -27 -26
-18 -37 7 2 -17 -27 -32 -30
-19 -44 10 5 -18 -30 -36 -34
-19 -50 12 8 -19 -33 -40 -38
-19 -56 14 10 -20 -36 -45 -43
-19 -51 29 31 -9 -31 -43 -41
-17 -44 46 53 5 -25 -38 -39
