I II V1 V2 V3 V4 V5 V6
-14 13 35 22 11 10 2 8
-15 16 35 22 12 8 2 8
-13 16 35 21 10 9 1 7
-14 18 36 24 12 11 3 12
-16 17 35 23 12 13 6 13
-13 19 32 20 10 13 7 13
-13 19 29 18 9 12 7 15
-13 19 24 14 6 10 5 15
-10 21 20 12 5 10 6 15
-11 19 19 10 6 9 8 15
-10 18 16 10 5 9 6 15
-8 17 15 9 4 7 3 13
-8 15 13 6 2 6 1 11
-8 16 12 5 2 6 1 12
-10 16 12 5 2 5 2 11
-10 16 9 4 1 5 1 11
-9 15 8 1 -2 3 -2 7
-12 10 9 2 -3 1 -4 6
-13 5 11 4 -2 1 -3 5
-16 -3 12 4 -4 0 -4 3
-20 -12 11 2 -4 -3 -6 2
-22 -14 11 1 -5 -4 -8 0
-23 -14 8 -2 -10 -6 -13 -4
-23 -16 9 -2 -9 -5 -14 -5
-21 -16 9 -2 -9 -7 -14 -5
-23 -17 10 -2 -9 -7 -16 -4
-24 -18 11 -1 -10 -8 -14 -4
-24 -20 10 -2 -11 -9 -15 -5
-24 -21 8 -6 -15 -13 -17 -8
-24 -22 7 -8 -16 -13 -18 -8
-23 -21 6 -8 -16 -12 -18 -8
-23 -21 7 -7 -14 -13 -18 -8
-23 -22 8 -6 -13 -11 -16 -6
-24 -22 6 -9 -14 -12 -17 -7
-24 -22 5 -8 -14 -13 -17 -7
-23 -21 4 -8 -15 -13 -16 -11
-24 -23 3 -10 -17 -15 -20 -14
-26 -23 5 -9 -16 -14 -20 -12
-25 -26 7 -9 -16 -14 -19 -11
-25 -25 7 -10 -17 -14 -19 -10
-24 -22 8 -9 -16 -12 -19 -9
-25 -23 8 -6 -13 -11 -18 -9
-24 -22 8 -7 -14 -11 -19 -10
-25 -19 6 -11 -15 -13 -20 -9
-26 -24 4 -10 -17 -16 -21 -10
-24 -24 5 -11 -17 -15 -21 -12
-24 -24 6 -11 -16 -15 -22 -12
-25 -25 6 -11 -16 -15 -21 -11
-23 -25 5 -12 -17 -16 -22 -12
-26 -28 4 -14 -18 -17 -24 -13
-28 -28 4 -12 -16 -14 -23 -11
-26 -25 2 -13 -18 -16 -23 -13
-28 -26 3 -13 -18 -16 -23 -11
-25 -24 2 -14 -18 -16 -22 -11
-24 -24 3 -14 -18 -17 -22 -10
-25 -24 4 -13 -17 -17 -22 -11
-28 -24 6 -12 -16 -15 -21 -10
-27 -26 6 -11 -16 -14 -20 -9
-26 -26 6 -11 -15 -14 -20 -10
-24 -23 7 -12 -15 -12 -19 -11
-25 -26 5 -14 -17 -14 -21 -13
-26 -27 3 -14 -17 -15 -24 -12
-25 -26 3 -16 -18 -17 -25 -13
-25 -25 3 -13 -16 -15 -24 -12
-25 -23 5 -5 -12 -12 -23 -12
-24 -25 9 5 -6 -11 -24 -16
-22 -26 19 22 3 -6 -24 -14
-21 -21 30 39 15 -1 -22 -14
-19 -13 42 51 28 6 -17 -12
-13 -6 49 54 37 14 -14 -12
-10 1 50 45 45 25 -4 -5
-8 6 45 14 44 35 5 3
-4 7 33 -39 32 45 17 14
5 8 1 -108 10 52 30 23
22 20 -44 -170 1 75 55 45
37 39 -82 -227 -5 105 84 70
44 59 -112 -289 -18 131 113 95
48 81 -142 -339 -25 160 141 121
40 93 -170 -382 -37 171 157 134
31 100 -206 -430 -73 147 151 137
25 94 -238 -466 -119 99 124 123
16 47 -258 -466 -148 56 78 88
8 2 -277 -452 -170 13 30 48
-4 -39 -292 -442 -205 -46 -24 6
-21 -78 -292 -441 -266 -135 -83 -36
-41 -117 -290 -445 -338 -230 -139 -74
-52 -145 -289 -434 -372 -281 -172 -101
-51 -158 -282 -402 -359 -278 -178 -111
-49 -159 -267 -366 -328 -255 -172 -111
-47 -156 -249 -327 -293 -228 -161 -109
-42 -145 -227 -288 -257 -199 -146 -103
-39 -131 -193 -243 -219 -171 -132 -97
-34 -117 -160 -198 -183 -145 -117 -87
-28 -104 -130 -161 -151 -122 -104 -76
-21 -91 -99 -127 -126 -102 -92 -70
-16 -80 -77 -100 -103 -86 -80 -59
-13 -65 -61 -79 -83 -71 -69 -52
-13 -56 -48 -65 -68 -57 -59 -44
-12 -49 -38 -54 -55 -48 -52 -38
-15 -43 -26 -40 -43 -38 -44 -30
-15 -37 -16 -28 -32 -30 -36 -25
-14 -31 -9 -16 -24 -21 -29 -18
-15 -25 -3 -3 -17 -17 -26 -16
-13 -18 2 4 -11 -13 -24 -14
-13 -14 6 8 -8 -9 -22 -13
-13 -14 7 10 -6 -8 -21 -13
-13 -17 11 13 -3 -7 -19 -12
-15 -18 12 12 -2 -3 -17 -12
-14 -16 12 12 -1 -3 -16 -13
-13 -13 13 15 1 -1 -16 -11
-11 -11 12 13 0 -3 -18 -10
-11 -11 12 15 0 -3 -17 -11
-12 -9 13 17 1 -1 -16 -10
-12 -9 14 18 0 -2 -17 -11
-12 -8 15 20 0 -2 -15 -10
-14 -7 17 22 3 0 -15 -10
-12 -7 20 22 4 0 -15 -12
-13 -12 22 25 6 3 -14 -11
-15 -13 21 24 6 4 -16 -11
-13 -10 19 22 5 2 -16 -11
-13 -9 18 23 5 3 -16 -10
-15 -10 18 23 5 4 -16 -9
-12 -10 18 25 6 5 -14 -8
-11 -9 20 29 7 4 -14 -6
-12 -6 21 27 7 5 -13 -6
-12 -6 22 28 9 7 -12 -6
-11 -7 21 28 9 7 -14 -8
-12 -6 22 30 11 10 -12 -6
-15 -9 22 30 13 12 -10 -5
-15 -9 20 28 12 11 -11 -8
-13 -7 19 27 11 11 -12 -6
-15 -8 19 30 11 11 -12 -7
-14 -5 18 32 11 11 -12 -8
-12 -4 22 34 12 10 -13 -8
-13 -5 22 34 13 10 -14 -6
-14 -7 25 37 16 12 -11 -5
-15 -8 24 37 17 13 -12 -4
-16 -8 25 38 19 15 -9 -5
-12 -3 25 36 19 17 -8 -2
-12 -4 25 37 19 16 -8 -3
-14 -7 21 36 16 14 -11 -7
-15 -9 23 38 18 14 -10 -5
-16 -10 21 37 17 13 -12 -7
-14 -5 23 41 18 12 -11 -7
-14 -3 25 42 19 14 -10 -7
-16 -6 26 42 20 15 -10 -6
-13 -4 24 42 19 15 -9 -6
-12 -5 25 44 21 16 -7 -6
-11 -4 24 44 22 17 -7 -6
-10 -4 25 45 22 18 -7 -5
-9 -3 25 46 22 19 -6 -3
-8 -1 26 51 25 21 -4 -1
-10 -2 27 54 26 22 -4 0
-10 -2 29 56 28 22 -1 2
-8 2 30 56 28 23 -1 1
-7 1 31 56 28 22 -2 -1
-9 0 32 60 31 24 -1 0
-9 2 34 63 34 28 -1 -1
-8 0 31 61 33 27 -4 -5
-6 1 28 60 33 27 -7 -5
-5 0 27 63 33 28 -6 -2
-4 3 28 66 36 30 -3 -2
-2 5 30 70 40 33 -1 0
-3 5 33 76 42 37 1 3
-3 5 34 78 44 39 3 4
-3 6 33 79 46 38 2 3
-4 5 35 79 46 38 4 5
-3 3 36 80 48 40 5 6
-1 3 37 82 49 42 6 9
0 5 37 84 51 44 8 11
2 7 36 84 52 45 9 11
0 7 34 87 53 47 11 11
0 10 33 90 55 49 12 11
2 9 35 94 58 51 13 11
2 9 37 96 59 51 12 9
4 10 36 98 62 53 11 10
3 9 38 101 64 54 12 11
3 7 41 103 68 59 15 13
3 9 41 104 70 60 16 12
3 10 38 104 70 61 15 12
7 13 36 104 70 61 16 13
8 13 34 105 70 63 16 16
7 12 35 109 71 63 17 17
10 13 37 112 73 64 18 19
11 15 38 114 75 67 20 18
13 17 37 114 76 67 19 18
12 18 37 114 76 67 19 17
11 15 37 115 78 70 22 18
13 17 37 116 79 72 23 20
16 18 34 114 77 70 23 19
15 18 33 113 77 70 24 20
14 21 34 114 78 72 26 22
14 24 35 115 78 72 28 24
16 24 35 118 78 71 29 24
18 22 34 116 76 71 28 25
18 23 33 113 75 70 29 26
18 26 33 114 76 72 30 28
19 24 32 112 76 72 32 28
19 25 32 110 75 73 31 27
21 25 31 109 74 72 30 25
21 24 31 110 73 71 31 24
18 24 30 110 72 71 31 24
20 25 30 109 72 70 30 24
20 25 31 108 71 67 28 25
21 28 31 109 70 68 29 25
20 27 31 106 67 65 29 25
17 27 31 104 66 64 28 25
16 26 31 102 66 64 29 26
14 23 29 99 64 64 29 27
15 24 28 97 64 63 30 30
17 27 26 93 60 61 30 28
17 26 23 89 57 58 27 27
15 24 24 89 56 57 27 24
12 23 27 87 53 53 25 23
9 22 28 85 51 51 24 20
10 24 30 84 52 51 24 21
11 27 30 80 51 49 22 21
10 26 31 77 50 48 22 23
9 24 30 76 48 46 22 21
5 21 29 71 45 43 20 19
4 18 28 66 41 41 18 17
3 17 25 63 38 37 14 14
1 16 26 63 37 35 14 15
1 17 28 63 36 33 14 14
0 18 28 59 34 30 11 12
0 19 26 54 30 26 8 9
2 18 28 54 32 26 6 8
1 15 27 48 29 22 3 4
2 15 27 46 27 21 3 4
1 16 26 44 27 18 1 0
-2 14 25 42 24 16 0 1
-3 14 23 37 20 13 -2 -1
-4 12 22 35 18 12 -2 0
-6 11 21 34 16 10 -3 -1
-6 11 21 33 13 7 -5 -3
-7 8 22 33 12 6 -5 -3
-5 6 23 30 13 7 -4 -2
-7 4 23 28 13 6 -4 -2
-9 2 22 26 11 5 -5 -3
-10 3 21 23 11 4 -6 -4
-9 4 19 22 9 3 -6 -6
-6 6 18 22 8 3 -6 -6
-3 7 16 20 7 2 -6 -7
-6 2 16 21 6 0 -6 -7
-7 4 16 20 4 -1 -10 -10
-10 3 16 19 2 -2 -13 -10
-10 0 18 19 3 -3 -12 -9
-10 -2 18 17 3 -3 -12 -9
-10 -3 17 17 1 -4 -14 -11
-8 -1 18 17 4 -3 -12 -8
-8 1 18 17 3 -2 -11 -6
-10 0 16 18 3 -1 -10 -7
-9 1 17 19 4 -2 -9 -7
-9 0 17 20 5 -2 -9 -10
-9 1 17 20 3 -4 -12 -15
-9 -1 16 19 3 -5 -15 -17
-11 -3 14 17 1 -6 -18 -17
-10 -2 15 20 4 -3 -15 -14
-8 0 16 19 4 -4 -15 -13
-10 -2 14 17 4 -4 -15 -14
-12 -4 15 20 5 -3 -13 -12
-10 -3 15 23 6 -3 -12 -9
-11 -1 17 24 8 -1 -10 -7
-9 -1 19 26 8 -1 -10 -8
-10 -1 18 24 7 -3 -12 -12
-9 1 18 23 8 -3 -12 -13
-10 1 21 26 10 0 -12 -12
-10 -3 22 27 10 1 -12 -13
-9 -1 20 25 11 1 -15 -15
-11 -1 18 25 12 2 -15 -15
-11 -2 17 25 11 0 -16 -14
-10 0 17 25 11 1 -15 -12
-10 1 18 26 12 1 -13 -12
-9 2 19 27 12 2 -13 -12
-10 1 20 29 13 3 -12 -13
-10 1 23 32 16 4 -13 -13
-6 2 23 31 16 4 -12 -10
-8 0 22 31 15 4 -11 -11
-11 -1 20 30 16 3 -11 -9
-12 -2 17 27 14 2 -11 -8
-13 -4 19 24 12 2 -9 -7
-10 -1 20 27 12 3 -8 -7
-9 2 19 28 12 3 -8 -8
-10 2 19 28 12 2 -9 -10
-10 2 21 31 12 3 -7 -10
-12 -1 23 32 13 4 -7 -10
-11 -1 22 28 14 3 -6 -11
-11 -1 21 28 13 2 -7 -13
-10 -2 21 27 12 2 -10 -15
-8 0 20 27 11 3 -12 -13
-8 3 19 24 10 2 -10 -12
-9 3 21 26 11 4 -6 -9
-8 5 21 26 12 2 -6 -8
-9 4 18 27 9 0 -8 -8
-10 3 20 27 8 0 -8 -9
-8 4 19 26 8 0 -8 -8
-9 0 21 26 9 2 -7 -10
-7 2 19 26 9 3 -7 -11
-7 3 21 25 10 2 -7 -8
-8 4 19 24 8 1 -7 -8
-9 3 19 22 8 2 -6 -8
