I II V1 V2 V3 V4 V5 V6
-14 -19 3 3 -6 -14 -14 -17
-14 -19 3 3 -6 -14 -14 -17
-13 -19 3 3 -5 -14 -14 -17
-12 -18 3 3 -4 -14 -14 -17
-11 -18 3 3 -3 -14 -14 -17
-11 -18 3 3 -3 -14 -14 -17
-8 -19 3 8 -2 -13 -15 -19
-5 -22 3 13 -2 -13 -16 -21
-3 -24 3 17 -2 -12 -17 -23
1 -27 3 22 -2 -12 -18 -25
3 -29 3 26 -2 -12 -19 -26
7 -26 14 47 15 2 -13 -21
11 -21 25 67 32 14 -5 -14
15 -16 37 88 49 26 4 -7
19 -11 49 107 66 38 12 1
22 -6 60 128 82 51 19 7
37 21 66 133 96 70 39 27
53 48 72 138 109 90 60 47
67 74 77 143 121 109 80 66
82 101 84 148 135 128 100 87
97 128 89 153 147 147 120 106
100 150 61 94 129 151 138 127
103 174 31 31 109 154 155 147
106 196 3 -30 90 157 173 168
109 219 -27 -93 69 160 189 188
112 241 -57 -154 50 163 206 209
79 216 -78 -188 14 127 175 183
46 189 -101 -222 -22 88 142 154
11 161 -122 -255 -58 48 108 127
-24 135 -145 -287 -94 9 74 99
-59 107 -166 -321 -131 -31 40 70
-60 88 -164 -298 -126 -37 27 54
-59 67 -160 -271 -119 -44 13 37
-58 48 -157 -244 -112 -50 0 22
-57 27 -153 -219 -106 -56 -14 6
-57 8 -150 -192 -100 -61 -27 -11
-50 3 -133 -168 -89 -58 -28 -13
-44 -3 -114 -143 -76 -54 -28 -14
-37 -8 -97 -118 -65 -49 -28 -16
-31 -13 -78 -94 -54 -45 -28 -17
-25 -18 -61 -69 -43 -40 -28 -18
-22 -19 -50 -57 -34 -36 -27 -18
-20 -18 -39 -45 -27 -32 -25 -17
-18 -17 -29 -31 -19 -28 -22 -16
-16 -16 -18 -19 -11 -24 -20 -15
-14 -15 -8 -7 -4 -21 -18 -14
-13 -15 -7 -5 -3 -20 -17 -13
-13 -16 -6 -4 -2 -19 -17 -14
-13 -17 -6 -3 0 -19 -18 -14
-13 -18 -5 -2 1 -18 -18 -15
-13 -19 -5 0 1 -18 -18 -15
-13 -20 -4 1 2 -17 -19 -16
-13 -20 -3 2 3 -17 -19 -16
-13 -21 -2 2 3 -16 -19 -16
-13 -21 0 3 4 -16 -19 -16
-13 -21 1 3 4 -16 -19 -16
-14 -22 2 4 5 -15 -19 -16
-14 -21 2 4 5 -15 -19 -16
-13 -20 2 4 5 -15 -19 -15
-13 -19 2 4 5 -15 -19 -15
-13 -19 2 4 5 -15 -19 -15
-12 -19 2 5 6 -15 -18 -14
-12 -20 3 5 6 -15 -18 -14
-11 -22 4 6 6 -15 -18 -14
-11 -23 5 6 6 -15 -18 -14
-11 -24 5 6 6 -15 -18 -14
-10 -24 6 7 5 -16 -18 -14
-9 -23 6 7 5 -16 -18 -14
-8 -21 6 7 5 -15 -17 -14
-7 -20 6 7 5 -15 -17 -14
-6 -19 6 7 5 -15 -17 -14
-5 -18 5 6 6 -14 -16 -13
-6 -19 6 6 7 -14 -16 -13
-6 -19 6 7 7 -14 -16 -14
-7 -20 7 7 8 -14 -16 -14
-7 -20 7 7 8 -14 -16 -14
-8 -21 8 8 9 -15 -16 -15
-7 -21 8 8 9 -15 -16 -15
-6 -20 7 7 9 -15 -16 -15
-5 -20 7 7 9 -15 -16 -15
-5 -20 7 7 9 -15 -16 -15
-4 -19 6 6 9 -15 -16 -14
-4 -19 6 6 10 -15 -16 -14
-5 -19 6 6 11 -15 -16 -14
-5 -19 6 6 12 -15 -16 -14
-5 -19 6 6 12 -15 -16 -14
-6 -18 6 7 13 -15 -15 -15
-5 -18 5 6 12 -15 -15 -14
-4 -18 4 6 12 -15 -15 -14
-3 -18 3 5 11 -15 -15 -13
-2 -18 3 5 11 -15 -15 -13
0 -17 2 4 10 -15 -16 -12
0 -17 2 4 10 -15 -16 -12
0 -17 2 4 10 -15 -15 -12
0 -17 2 4 10 -15 -15 -12
0 -17 2 4 10 -15 -15 -12
1 -17 3 4 11 -14 -14 -13
2 -16 3 4 11 -14 -14 -12
3 -16 2 4 10 -13 -14 -12
4 -15 2 4 10 -13 -14 -11
4 -15 2 4 10 -13 -14 -11
5 -14 1 5 9 -12 -13 -10
5 -14 1 5 9 -12 -13 -11
6 -14 1 5 9 -13 -13 -11
6 -14 1 5 9 -13 -13 -12
6 -14 1 5 9 -13 -13 -12
7 -15 0 4 8 -14 -12 -13
6 -15 -3 3 7 -14 -12 -13
6 -16 -4 2 6 -14 -13 -13
5 -16 -6 1 5 -14 -13 -13
5 -16 -7 1 4 -14 -13 -13
6 -17 -8 0 3 -13 -14 -12
8 -16 -9 -2 3 -13 -14 -12
10 -15 -10 -3 2 -14 -14 -13
12 -14 -11 -4 2 -14 -14 -13
14 -14 -12 -4 2 -14 -14 -13
16 -13 -13 -5 1 -15 -15 -13
17 -13 -13 -5 1 -15 -14 -12
18 -13 -14 -6 0 -14 -14 -10
19 -13 -14 -6 0 -14 -13 -9
20 -13 -14 -6 0 -14 -13 -8
22 -12 -16 -7 -2 -13 -12 -7
23 -11 -18 -8 -3 -13 -11 -6
24 -10 -20 -9 -4 -13 -11 -6
25 -9 -22 -10 -5 -13 -10 -5
26 -8 -23 -11 -6 -13 -10 -5
28 -7 -25 -13 -7 -12 -9 -4
29 -6 -26 -15 -8 -12 -9 -4
30 -5 -27 -16 -9 -12 -9 -3
31 -4 -28 -18 -10 -12 -9 -3
32 -3 -29 -19 -11 -12 -9 -3
33 -2 -30 -20 -12 -11 -8 -2
34 -2 -30 -20 -12 -12 -8 0
34 -2 -30 -20 -12 -12 -7 1
35 -2 -30 -20 -12 -13 -7 2
35 -2 -30 -20 -12 -13 -7 2
36 1 -31 -20 -13 -14 -6 3
36 2 -31 -21 -13 -14 -5 4
36 3 -32 -22 -14 -13 -4 5
36 4 -32 -23 -14 -13 -3 6
36 5 -32 -23 -14 -13 -3 6
37 6 -33 -24 -15 -12 -2 7
37 6 -33 -24 -15 -12 -2 7
37 6 -34 -24 -14 -12 -2 8
37 6 -34 -24 -14 -12 -2 8
37 6 -34 -24 -14 -12 -2 8
36 8 -35 -24 -13 -11 -2 9
36 10 -35 -24 -13 -11 0 9
36 11 -35 -25 -14 -10 0 9
36 13 -35 -25 -14 -10 1 9
36 14 -35 -25 -14 -10 1 9
36 15 -35 -26 -15 -9 2 10
36 15 -35 -25 -14 -8 2 11
36 15 -34 -25 -13 -7 3 11
36 15 -34 -24 -12 -6 3 12
36 15 -34 -24 -11 -5 3 12
35 15 -32 -22 -9 -4 4 13
35 15 -31 -19 -8 -3 5 13
35 16 -29 -17 -6 -2 6 14
35 16 -27 -15 -5 0 7 14
35 16 -26 -13 -4 1 8 14
33 17 -23 -11 0 2 9 15
30 16 -21 -8 2 3 9 15
27 16 -18 -6 4 3 9 14
24 15 -15 -4 7 4 9 14
21 15 -13 -2 9 4 9 14
20 14 -11 1 11 5 10 13
19 14 -10 3 12 6 10 13
19 14 -8 5 13 7 9 13
18 14 -7 6 14 8 9 13
18 14 -6 8 15 8 9 13
17 12 -4 10 17 9 8 13
16 11 -2 11 18 9 8 12
15 10 1 13 19 9 8 12
14 9 2 14 20 9 8 11
13 8 4 15 21 9 8 11
11 7 5 16 22 8 7 10
8 7 5 15 21 7 6 9
6 7 5 15 21 7 5 8
4 7 5 14 20 6 4 7
2 7 5 14 20 6 3 7
1 6 7 13 19 5 2 6
1 5 8 13 20 5 2 6
1 4 9 14 21 5 1 6
1 3 10 14 22 5 1 6
1 2 11 14 22 5 1 6
