I II V1 V2 V3 V4 V5 V6
-14 8 28 8 -128 -13 -23 47
-14 8 28 8 -128 -14 -24 47
-14 7 28 8 -128 -15 -25 46
-14 7 28 8 -128 -16 -27 45
-14 6 28 8 -128 -17 -28 44
-14 6 28 8 -128 -18 -29 44
-14 5 29 7 -129 -20 -30 43
-14 5 29 6 -129 -21 -31 42
-14 5 29 5 -128 -22 -32 40
-14 5 29 4 -128 -23 -33 39
-14 5 29 3 -128 -24 -34 38
-13 5 29 2 -126 -25 -35 37
-13 5 29 2 -123 -25 -35 37
-13 5 29 2 -121 -25 -36 36
-13 5 29 2 -119 -25 -36 36
-13 5 29 2 -117 -25 -36 36
-12 6 29 2 -114 -26 -37 35
-12 6 29 2 -112 -27 -37 35
-13 6 29 2 -110 -28 -37 35
-13 6 29 2 -108 -29 -37 35
-13 6 29 2 -106 -30 -37 35
-14 6 28 3 -103 -31 -38 34
-14 6 28 4 -101 -31 -38 34
-14 6 28 5 -98 -31 -38 34
-14 6 28 6 -96 -31 -38 34
-14 6 28 7 -94 -31 -38 34
-15 5 28 8 -91 -30 -38 34
-15 5 28 9 -88 -30 -38 34
-16 5 27 10 -86 -30 -38 34
-16 5 27 11 -82 -30 -38 34
-16 5 27 12 -80 -30 -38 34
-17 5 26 13 -78 -30 -38 34
-16 5 25 13 -77 -30 -39 34
-16 6 25 12 -76 -31 -39 34
-15 6 24 12 -75 -31 -40 34
-15 6 24 12 -74 -31 -40 34
-14 7 23 11 -71 -32 -41 32
-15 7 23 11 -69 -32 -40 31
-15 7 23 12 -66 -31 -39 30
-16 7 23 12 -64 -31 -38 29
-16 7 23 12 -62 -31 -38 28
-17 8 24 13 -60 -30 -37 27
-16 8 23 13 -59 -30 -37 27
-15 8 22 13 -57 -30 -37 27
-14 8 21 13 -56 -30 -37 27
-14 8 21 13 -55 -30 -37 27
-13 8 20 14 -53 -31 -37 27
-13 8 20 14 -52 -31 -36 27
-13 8 20 14 -51 -30 -35 26
-13 8 20 14 -50 -30 -34 26
-13 8 20 14 -49 -30 -34 26
-12 8 21 13 -48 -29 -33 25
-12 9 21 13 -47 -29 -33 24
-13 10 20 13 -46 -29 -33 23
-13 11 20 13 -45 -29 -33 22
-13 12 20 13 -44 -29 -33 21
-13 14 19 12 -41 -29 -34 20
-12 16 20 13 -39 -28 -33 21
-11 18 20 14 -37 -27 -33 21
-10 20 21 15 -35 -26 -32 22
-9 21 21 15 -34 -25 -32 22
-8 23 25 17 -31 -23 -29 23
-8 25 28 19 -29 -22 -27 24
-8 26 31 20 -27 -20 -25 24
-8 28 34 22 -25 -19 -23 25
-8 29 37 23 -23 -18 -21 25
-8 30 39 24 -22 -17 -20 26
-8 30 42 24 -21 -17 -20 26
-8 31 44 25 -20 -17 -21 26
-8 31 46 25 -19 -17 -21 26
-8 31 47 25 -19 -17 -21 26
-8 32 46 25 -18 -16 -22 25
-7 32 43 23 -18 -16 -22 25
-6 32 39 21 -18 -17 -22 24
-5 32 36 19 -18 -17 -22 24
-4 32 33 18 -18 -17 -22 24
-3 31 26 15 -19 -18 -21 23
-3 30 20 12 -20 -19 -21 22
-3 28 14 10 -21 -20 -21 22
-3 27 7 7 -22 -21 -21 21
-3 26 1 5 -22 -22 -21 21
-3 24 0 4 -22 -23 -22 20
0 23 0 4 -21 -23 -22 20
1 22 0 4 -20 -22 -21 19
3 21 0 4 -19 -22 -21 19
4 20 0 4 -18 -22 -21 19
5 17 -2 1 -19 -23 -22 16
5 14 -2 -2 -22 -27 -25 13
5 11 0 -4 -25 -30 -28 10
5 8 0 -6 -28 -33 -31 7
5 5 0 -8 -30 -36 -34 5
4 2 2 -8 -31 -37 -35 3
3 0 4 -7 -30 -37 -35 2
3 -4 6 -6 -29 -37 -36 0
2 -6 8 -5 -28 -37 -36 -2
2 -8 10 -4 -27 -37 -36 -3
-2 -9 11 -3 -26 -37 -37 -5
-6 -9 12 -3 -26 -37 -37 -6
-9 -8 13 -3 -26 -38 -37 -7
-12 -8 14 -3 -26 -38 -37 -8
-15 -8 15 -3 -26 -38 -37 -9
-16 -7 16 -2 -27 -40 -39 -10
-16 -8 16 -3 -28 -43 -41 -11
