I II V1 V2 V3 V4 V5 V6
29 32 20 106 98 82 55 38
30 31 20 109 99 83 56 37
32 39 16 120 98 83 56 36
34 44 22 127 107 85 57 37
36 39 26 131 110 91 61 43
35 42 21 129 112 93 64 44
32 44 24 131 119 99 68 48
35 40 21 133 123 101 71 50
38 44 21 133 119 103 72 51
38 49 24 132 121 103 72 50
42 55 30 133 125 104 74 52
40 42 33 134 126 106 78 55
37 43 30 133 132 106 78 55
40 48 31 136 127 106 77 55
41 48 36 135 131 109 80 58
42 62 30 131 129 106 77 52
43 64 35 136 128 110 81 54
44 58 34 133 129 111 84 57
42 53 37 140 131 115 87 60
40 50 33 137 128 116 87 61
38 54 30 139 124 113 85 60
41 51 33 142 127 113 88 61
43 52 33 136 132 115 88 63
42 55 32 138 128 112 85 63
44 53 35 128 130 113 86 64
41 56 31 122 127 111 85 66
44 58 27 122 128 116 90 72
43 59 37 119 126 115 89 74
42 60 32 116 125 116 92 76
47 62 26 120 119 114 92 77
45 60 40 115 116 114 91 79
41 52 38 107 113 112 90 79
42 56 33 109 112 108 87 76
39 59 26 100 105 103 82 72
39 54 25 102 109 103 83 73
37 47 30 89 103 103 84 72
37 48 28 81 102 101 80 69
36 50 35 75 95 96 76 67
34 53 28 68 88 90 71 63
32 48 33 65 82 88 71 62
32 51 35 59 77 81 66 58
29 41 32 56 74 76 64 55
29 41 31 57 66 72 60 51
26 36 29 45 61 65 55 46
28 34 28 42 57 63 54 46
31 44 23 33 52 56 48 39
26 36 25 27 56 57 48 40
21 31 22 26 43 52 44 37
22 32 23 20 36 47 40 34
22 27 29 20 33 44 40 34
24 28 28 17 33 41 39 33
23 25 24 16 29 37 35 28
16 25 18 9 22 32 28 23
16 22 24 4 19 27 26 22
17 18 26 8 17 25 24 21
16 20 17 13 12 21 22 17
14 13 27 9 17 23 22 19
13 10 27 -4 20 20 20 17
16 16 13 -3 14 16 18 15
11 13 21 -4 6 15 18 15
11 12 22 -3 4 11 16 13
13 7 21 -2 -1 9 13 10
10 5 25 -1 -1 8 12 10
11 6 24 4 7 9 14 10
12 11 13 -9 2 6 10 6
14 7 23 -8 2 6 10 6
14 9 31 -5 9 5 10 6
11 17 19 -4 2 2 6 2
8 7 19 -11 -1 4 8 4
9 3 29 -10 -5 6 10 6
9 11 24 -13 -11 3 6 4
10 8 21 -16 -9 2 6 4
10 2 23 -12 -6 3 7 5
9 7 16 -12 -13 0 2 1
12 4 25 -11 -10 3 4 3
12 5 21 -11 -11 2 4 3
10 8 13 -16 -10 2 2 3
9 5 18 -20 -8 2 3 2
10 0 14 -21 -2 2 4 3
11 6 32 -18 -6 0 2 2
9 10 36 -17 -10 0 2 2
7 3 26 -18 -16 -2 1 0
9 4 20 -20 -11 -3 0 0
8 6 18 -18 -11 -3 -1 -1
9 7 19 -20 -12 -1 0 0
14 8 21 -19 -10 0 2 1
