I II V1 V2 V3 V4 V5 V6
5 3 6 13 3 1 1 -4
5 3 6 13 3 1 1 -4
5 4 6 14 3 1 1 -4
5 5 6 14 3 2 1 -5
5 6 6 15 3 2 1 -5
5 7 6 15 3 2 1 -5
6 8 6 16 4 3 0 -5
6 7 6 17 5 4 1 -4
6 6 7 18 7 5 2 -3
6 5 7 19 8 6 3 -2
6 4 7 19 9 6 4 0
5 3 8 20 10 7 5 1
5 3 8 21 10 7 5 2
6 3 9 21 10 7 5 3
6 3 9 22 10 7 5 4
6 3 9 22 10 7 5 4
8 5 10 23 10 8 6 5
9 7 10 23 10 9 7 5
10 9 10 23 11 10 8 6
11 11 10 23 11 11 9 6
12 13 10 23 11 12 10 6
13 14 11 23 12 13 11 7
12 14 11 23 13 13 11 7
12 14 11 24 14 13 11 8
11 14 11 24 15 13 11 8
11 14 11 24 15 13 11 8
10 14 12 25 16 14 12 9
9 14 12 26 16 14 13 9
8 14 12 26 17 15 14 9
7 14 12 27 17 15 15 9
7 14 12 27 17 15 16 9
7 14 12 29 19 17 18 10
9 15 12 30 21 19 19 11
10 16 12 32 23 21 20 12
12 17 12 33 25 23 21 13
13 18 12 34 26 24 22 14
14 19 12 35 27 25 23 15
14 19 11 35 27 25 23 15
14 19 11 35 28 25 24 15
14 19 10 35 28 25 24 15
14 19 10 35 28 25 24 15
16 21 9 37 29 27 26 15
17 23 9 38 30 28 27 16
18 26 9 39 31 30 29 17
19 28 9 40 32 31 30 18
20 30 9 42 33 32 31 19
21 31 10 43 35 34 33 21
21 31 9 43 36 35 35 23
22 31 8 43 37 37 37 25
22 31 7 43 38 38 39 27
22 31 7 43 39 39 42 28
23 34 6 44 42 42 44 30
24 37 6 45 44 44 46 32
25 39 6 46 45 46 47 34
26 43 6 47 47 48 49 36
26 45 6 48 48 49 50 37
27 46 6 49 49 51 52 38
27 47 5 50 50 52 54 39
28 48 4 51 51 54 56 39
28 49 3 52 52 55 58 40
28 49 3 52 53 56 59 40
29 50 2 53 54 57 60 43
29 50 2 53 55 58 61 45
29 50 1 53 56 59 62 47
29 50 1 53 57 60 63 49
29 50 1 53 58 60 64 50
31 52 0 53 60 63 67 52
32 54 -2 54 62 65 70 54
33 56 -2 55 64 67 72 56
34 58 -3 56 66 69 75 58
35 60 -3 56 67 71 77 59
37 61 -4 57 68 72 78 60
38 61 -4 57 68 73 79 61
39 61 -4 57 69 74 80 61
40 61 -4 57 69 75 81 62
42 61 -4 57 69 75 82 62
42 62 -5 57 70 76 84 63
40 62 -5 57 70 76 84 63
38 63 -6 57 71 77 85 63
37 63 -6 57 71 77 85 63
36 63 -6 57 71 77 85 63
35 63 -6 56 72 78 86 64
35 61 -5 57 73 79 85 64
36 59 -4 57 74 79 85 64
36 57 -3 58 75 80 84 64
36 56 -2 58 76 80 84 64
37 55 0 59 77 80 80 63
37 55 1 59 76 79 78 61
36 54 2 59 76 77 76 59
36 54 3 59 75 76 74 57
36 54 4 59 75 75 72 55
34 52 5 56 71 71 67 51
33 50 6 54 68 67 63 48
31 48 7 52 65 63 59 45
30 46 8 50 61 60 54 40
29 44 8 48 58 56 50 37
27 40 9 45 54 52 46 34
25 37 9 43 51 49 43 31
23 34 9 40 48 46 39 28
21 31 9 38 44 42 35 26
19 28 9 36 40 38 32 23
17 25 9 33 36 35 29 20
16 23 9 31 33 31 25 18
14 21 10 28 29 28 22 16
13 19 10 26 25 25 19 14
12 17 10 24 22 22 16 12
10 15 11 22 20 20 14 10
9 13 11 20 18 18 12 8
8 11 10 18 16 16 10 7
7 9 10 16 14 14 8 5
6 7 10 15 12 12 7 4
5 6 9 14 10 10 5 2
6 7 9 13 8 8 4 0
7 8 9 12 6 7 2 -2
8 9 9 11 4 5 1 -4
9 9 9 10 2 4 0 -5
9 9 9 9 1 3 -2 -6
7 7 9 9 1 3 -2 -6
5 5 8 8 1 3 -3 -6
3 3 8 8 1 3 -3 -6
1 1 8 8 1 3 -3 -6
0 0 7 6 0 1 -5 -7
0 -2 7 5 -2 0 -6 -8
0 -3 7 4 -3 -3 -7 -9
0 -4 7 3 -4 -4 -8 -10
0 -5 7 2 -4 -5 -9 -11
0 -6 6 1 -5 -6 -10 -12
1 -5 6 1 -5 -6 -10 -12
1 -5 6 2 -5 -5 -9 -12
2 -4 6 2 -5 -5 -9 -12
2 -4 6 2 -5 -5 -9 -12
3 -3 6 3 -6 -4 -8 -13
3 -3 6 3 -7 -5 -9 -13
2 -2 6 3 -8 -6 -10 -14
2 -2 6 3 -9 -7 -11 -14
2 -2 6 3 -9 -7 -11 -14
1 -2 6 3 -10 -8 -12 -15
1 -4 6 3 -10 -8 -12 -15
2 -5 6 3 -10 -8 -12 -15
2 -7 6 3 -10 -8 -12 -15
2 -8 6 3 -10 -8 -12 -15
3 -8 6 3 -9 -7 -11 -14
3 -7 6 3 -9 -7 -11 -15
3 -5 7 2 -9 -7 -11 -15
3 -4 7 2 -9 -7 -11 -16
3 -3 7 2 -9 -7 -11 -16
3 -2 8 1 -10 -8 -12 -17
2 -3 8 1 -10 -8 -12 -17
0 -3 8 1 -10 -8 -12 -16
-2 -4 8 1 -10 -8 -12 -16
-3 -4 8 1 -10 -8 -12 -16
-3 -5 7 2 -11 -9 -13 -15
-2 -4 7 2 -11 -9 -13 -15
0 -3 7 2 -11 -9 -13 -15
1 -2 7 2 -11 -9 -13 -15
2 -2 7 2 -11 -9 -13 -15
2 0 8 2 -11 -9 -13 -16
1 0 8 2 -10 -8 -12 -16
0 -2 8 3 -10 -7 -11 -16
-2 -2 8 3 -9 -6 -10 -16
-3 -2 8 3 -9 -6 -10 -16
-4 -3 9 4 -8 -5 -9 -15
-3 -3 9 4 -8 -5 -9 -15
-2 -3 9 4 -8 -6 -9 -14
0 -3 9 4 -8 -6 -9 -14
1 -3 9 4 -8 -6 -9 -14
2 -3 8 4 -9 -7 -10 -13
2 -2 8 4 -9 -7 -10 -14
2 -2 7 4 -10 -7 -10 -15
2 0 7 4 -10 -7 -10 -16
