I II V1 V2 V3 V4 V5 V6
-68 -31 78 90 1 -119 -135 -60
-68 -30 77 89 -2 -120 -135 -59
-68 -29 76 87 -4 -123 -136 -59
-68 -29 76 87 -5 -124 -136 -58
-68 -29 76 87 -4 -126 -136 -57
-67 -28 76 88 -3 -126 -136 -56
-67 -28 76 89 -2 -127 -137 -56
-67 -27 75 89 -3 -129 -138 -57
-66 -26 75 88 -3 -129 -137 -56
-66 -24 74 86 -5 -129 -136 -56
-65 -23 72 84 -6 -127 -134 -54
-64 -21 70 80 -7 -124 -130 -51
-63 -19 67 77 -7 -121 -126 -48
-61 -17 64 75 -6 -120 -122 -45
-58 -16 62 73 -5 -117 -118 -41
-56 -15 60 71 -3 -113 -114 -37
-54 -14 58 70 0 -108 -110 -33
-52 -13 56 67 2 -103 -105 -30
-50 -11 53 64 2 -98 -100 -28
-48 -10 50 61 3 -92 -92 -24
-46 -8 47 57 2 -85 -85 -18
-43 -7 43 53 2 -77 -75 -12
-39 -5 38 50 2 -70 -68 -8
-37 -4 35 47 5 -63 -60 -2
-34 -3 32 45 7 -56 -53 4
-31 -2 29 40 6 -51 -48 7
-29 -2 28 39 8 -45 -40 11
-27 -2 26 37 9 -38 -34 13
-26 0 24 34 9 -33 -29 16
-24 0 23 33 9 -28 -23 19
-23 1 20 30 7 -23 -18 22
-21 2 18 27 6 -19 -13 25
-20 2 16 26 7 -14 -8 29
-19 3 13 24 7 -11 -4 31
-18 2 12 23 9 -8 1 33
-17 2 12 23 10 -6 4 35
-17 2 12 23 11 -4 5 36
-16 1 12 23 11 0 6 37
-16 1 12 21 11 3 8 38
-16 1 12 20 9 3 10 39
-15 1 10 18 7 3 11 39
-15 2 9 16 7 5 13 40
-14 2 8 15 7 7 15 42
-13 2 7 15 7 8 16 43
-13 2 7 15 8 8 18 44
-12 2 7 15 10 9 18 44
-12 1 7 15 10 9 18 44
-13 0 7 15 10 10 17 43
-13 0 7 15 9 10 17 40
-13 0 7 15 8 10 16 40
-13 1 7 14 7 11 17 42
-13 1 7 13 7 12 19 43
-12 1 6 13 7 12 20 43
-12 1 5 13 7 12 21 44
-12 0 5 13 8 12 21 43
-11 0 6 14 9 12 21 43
-11 0 6 15 10 12 20 42
-11 0 7 15 10 12 18 40
-12 0 7 15 10 12 17 38
-12 0 7 15 10 13 17 38
-12 0 8 14 10 13 18 38
-12 1 8 15 10 14 19 38
-11 1 7 16 11 14 20 39
-11 1 6 17 12 15 21 40
-11 1 6 17 13 15 21 40
-11 0 6 17 14 15 20 39
-11 0 7 19 15 15 18 38
-11 0 7 20 16 15 17 36
-11 0 8 21 17 16 17 35
-12 -2 9 21 17 17 18 35
-12 -2 10 21 18 18 19 35
-11 0 10 21 18 19 20 35
-11 2 8 20 18 19 20 34
-11 2 8 20 18 19 20 34
-11 2 8 21 19 19 20 34
-11 1 10 23 22 20 20 35
-11 1 10 25 23 20 19 34
-11 1 11 26 24 20 19 33
-11 1 12 26 25 21 19 33
-11 2 12 26 24 22 19 31
-11 3 12 26 25 23 20 31
-11 3 12 26 25 24 22 32
-10 4 11 26 24 24 21 32
-10 4 11 27 26 25 22 33
-10 4 10 28 28 25 22 33
-10 2 11 29 29 26 23 33
-10 2 12 30 30 26 23 33
-9 2 13 31 31 27 23 33
-9 3 13 31 31 26 22 31
-10 3 14 31 33 28 23 32
-10 4 13 30 32 28 23 31
-10 4 14 29 31 28 24 31
-10 4 13 29 31 28 24 32
-9 5 13 29 30 28 24 32
-9 5 13 30 31 29 25 32
-9 5 13 32 33 29 25 33
-8 5 12 32 33 28 24 31
-8 4 14 33 35 29 24 31
-8 4 14 33 35 29 23 31
-8 4 15 33 35 30 23 31
-8 5 14 32 34 30 23 30
-8 6 15 31 33 31 24 30
-8 7 14 31 33 31 25 30
-8 7 14 30 32 31 25 30
-8 7 13 30 33 31 26 30
-8 7 13 30 34 31 26 30
-8 6 13 31 34 31 25 30
-7 6 13 31 35 30 25 30
-7 5 13 31 34 30 25 30
-7 5 13 30 33 30 25 29
-7 5 14 30 32 30 25 29
-7 6 14 29 31 30 26 29
-7 6 14 29 31 30 26 30
-7 6 13 29 30 30 27 30
-7 6 12 28 30 29 26 29
-7 6 12 28 31 29 26 29
-7 5 12 28 31 28 26 29
-7 5 13 28 31 28 25 28
-6 5 13 28 31 28 24 28
-6 6 12 27 29 27 23 27
-6 6 12 26 28 27 23 26
-6 7 11 25 27 27 24 26
-6 7 11 24 26 27 25 27
-6 8 10 24 26 27 25 28
-5 7 10 24 26 27 25 28
-5 7 9 24 27 26 24 27
-5 6 9 24 27 25 23 26
-6 5 10 24 27 25 23 26
-6 5 11 24 26 25 22 25
-6 6 11 22 24 24 20 24
-6 7 11 22 23 24 21 24
-5 8 10 20 22 23 21 23
-5 8 8 20 22 22 22 23
-6 8 8 21 23 23 22 25
-5 7 8 21 23 23 22 25
-4 6 8 21 23 22 22 25
-4 5 8 21 23 22 21 24
-4 5 8 20 22 21 19 23
-4 5 8 20 21 20 18 23
-4 5 8 19 20 20 19 23
-4 6 8 19 20 20 19 22
-5 7 8 18 19 20 20 22
-4 7 6 17 18 19 19 21
-4 7 6 16 17 18 19 22
-4 6 7 17 19 19 20 23
-3 6 5 16 18 18 18 22
-3 6 5 17 18 18 17 22
-4 5 7 17 19 18 17 22
-4 5 7 17 18 18 17 21
-5 5 7 17 18 18 17 21
-4 6 7 17 17 18 17 20
-4 6 7 16 16 18 18 20
-3 7 4 14 15 17 17 19
-4 7 3 14 14 17 17 20
-4 6 4 15 15 18 18 21
-3 6 4 14 15 17 16 20
-3 6 4 15 15 16 16 19
-3 5 6 16 16 17 17 20
-3 5 6 16 16 17 17 20
-3 6 6 16 14 17 16 19
-3 7 7 16 15 17 17 19
-3 8 7 16 16 19 19 20
-3 10 6 15 15 19 19 20
-3 10 6 15 16 20 20 20
-2 11 5 15 16 19 19 20
-2 12 6 17 18 20 19 21
-2 13 9 19 20 20 20 22
-2 15 11 21 22 21 20 22
-2 16 13 22 23 23 22 22
-2 18 14 22 23 22 22 22
-2 20 15 22 23 23 22 21
0 22 16 23 23 24 23 21
0 24 17 25 25 26 25 22
0 25 17 26 25 26 25 22
0 26 18 27 26 27 25 23
0 26 19 29 28 28 25 23
1 27 20 31 29 27 25 22
1 27 22 33 31 28 25 23
2 28 22 35 33 29 26 24
2 30 21 35 33 30 26 23
3 31 21 36 34 30 27 23
3 32 22 36 34 32 28 23
3 32 21 36 34 32 29 23
3 32 19 35 34 32 28 23
3 32 17 32 32 30 27 23
2 31 16 29 30 29 26 23
2 30 14 24 27 26 24 21
2 29 12 22 26 24 22 20
2 28 9 21 25 24 22 20
2 26 6 17 22 23 22 20
3 24 4 15 20 24 23 20
5 25 1 13 18 22 22 19
5 25 0 13 18 22 23 19
5 26 0 13 17 22 22 20
6 27 0 15 19 25 24 22
7 28 -2 16 22 26 25 22
7 27 -3 15 23 25 25 22
8 26 -4 14 21 23 23 21
8 25 -4 13 21 23 23 21
9 25 -6 11 19 21 22 20
9 24 -7 10 18 21 23 20
10 24 -10 6 14 19 21 18
10 23 -11 5 12 18 21 19
12 21 -13 2 10 17 20 19
13 20 -15 0 9 16 19 19
14 17 -17 -3 8 14 18 19
15 15 -17 -3 7 13 17 18
16 13 -17 -4 5 11 14 16
17 11 -17 -5 4 11 14 16
16 10 -16 -5 4 11 14 16
15 10 -17 -6 3 10 14 16
14 10 -15 -4 5 12 15 16
13 10 -14 -3 5 13 16 16
11 9 -11 0 6 13 15 16
9 8 -10 -2 6 12 12 14
6 7 -9 -2 6 10 11 12
3 6 -5 2 8 11 11 12
1 6 -4 3 8 10 10 11
