I II V1 V2 V3 V4 V5 V6
-8 -16 5 -18 -23 -23 -23 -20
-8 -15 5 -18 -23 -23 -23 -20
-9 -15 4 -18 -24 -24 -23 -20
-10 -19 4 -17 -24 -25 -23 -20
-11 -23 2 -18 -25 -26 -24 -21
-12 -23 1 -19 -26 -27 -25 -22
-11 -23 2 -20 -26 -26 -25 -22
-11 -22 3 -19 -25 -25 -24 -21
-9 -22 5 -17 -23 -24 -22 -19
-8 -21 4 -17 -24 -23 -22 -19
-9 -20 5 -16 -23 -22 -21 -18
-10 -20 7 -15 -22 -21 -21 -18
-10 -20 7 -15 -22 -21 -21 -18
-9 -20 7 -15 -22 -22 -20 -17
-7 -18 6 -14 -23 -23 -20 -17
-4 -16 7 -14 -22 -22 -19 -16
-2 -15 8 -13 -20 -20 -18 -14
-2 -17 7 -13 -19 -19 -17 -14
-5 -22 5 -15 -20 -21 -19 -17
-10 -26 8 -12 -20 -22 -19 -18
-11 -29 15 -7 -19 -24 -23 -22
-15 -35 24 5 -15 -26 -27 -27
-17 -44 34 18 -6 -23 -29 -30
-15 -45 39 28 7 -15 -24 -27
-8 -35 37 32 19 -2 -12 -17
1 -21 27 28 30 17 6 -3
9 -5 13 24 44 39 28 17
18 11 -3 22 61 66 54 40
31 27 -25 16 75 94 81 65
48 50 -58 6 89 126 115 94
68 80 -99 -6 102 159 153 130
85 112 -135 -19 114 192 189 164
96 142 -170 -38 118 217 218 194
105 170 -203 -64 117 236 240 221
111 194 -235 -94 105 243 255 240
113 214 -264 -127 84 239 259 253
113 228 -290 -161 55 227 258 260
109 238 -314 -198 25 212 254 263
98 244 -325 -230 0 197 244 260
81 234 -312 -243 -13 183 228 244
64 198 -277 -230 -16 160 191 203
49 149 -238 -206 -25 119 135 147
34 108 -211 -196 -49 65 72 92
23 75 -191 -192 -75 12 19 46
13 46 -172 -188 -101 -34 -24 8
2 22 -152 -184 -126 -73 -56 -20
-6 7 -132 -178 -139 -97 -73 -35
-8 -7 -113 -162 -134 -99 -77 -44
-11 -18 -96 -141 -115 -86 -73 -46
-13 -22 -82 -123 -98 -74 -69 -47
-15 -22 -68 -105 -82 -63 -62 -43
-14 -22 -54 -87 -68 -52 -55 -37
-12 -21 -40 -68 -56 -41 -49 -34
-9 -20 -28 -53 -43 -34 -44 -31
-7 -21 -18 -39 -32 -28 -40 -30
-8 -22 -9 -29 -25 -25 -40 -30
-8 -22 -2 -22 -20 -22 -40 -30
-7 -22 3 -17 -15 -19 -39 -30
-6 -22 7 -13 -11 -16 -38 -30
-5 -21 10 -12 -10 -15 -38 -30
-5 -20 11 -10 -9 -13 -38 -29
-6 -20 11 -9 -10 -12 -38 -30
-7 -21 12 -7 -10 -12 -39 -31
-7 -22 11 -6 -11 -14 -41 -33
-7 -22 13 -4 -9 -15 -43 -35
-5 -22 15 0 -7 -14 -43 -36
-3 -22 18 2 -3 -13 -43 -37
-3 -22 20 3 0 -11 -44 -37
-3 -23 21 3 1 -9 -43 -37
-4 -23 21 3 1 -8 -43 -38
-5 -22 21 3 1 -8 -44 -39
-6 -22 22 5 1 -7 -44 -39
-6 -22 22 6 1 -7 -44 -39
-5 -22 21 6 -2 -9 -47 -41
-7 -25 21 7 0 -10 -48 -44
-9 -28 20 7 0 -12 -51 -47
-9 -27 21 7 1 -11 -51 -47
-6 -25 24 9 4 -7 -50 -46
-3 -23 25 9 6 -5 -50 -46
-3 -22 26 10 8 -2 -48 -45
-4 -21 27 10 9 1 -48 -45
-3 -19 27 11 8 1 -49 -45
-2 -18 26 12 7 0 -49 -46
0 -16 25 12 6 -2 -50 -47
1 -15 26 13 6 -3 -52 -47
2 -15 27 15 9 -2 -53 -46
1 -16 27 16 11 -2 -54 -47
0 -19 27 15 13 0 -55 -46
0 -19 29 16 15 3 -54 -45
2 -16 29 16 15 5 -53 -44
2 -14 29 17 16 6 -52 -41
0 -17 27 16 14 5 -54 -41
-3 -20 26 16 13 4 -55 -41
-4 -20 25 16 12 2 -56 -43
-5 -21 25 18 13 2 -55 -43
-5 -21 25 19 14 2 -57 -44
-5 -20 27 20 16 4 -56 -43
-3 -17 28 20 19 5 -54 -41
-2 -16 28 21 20 7 -53 -39
-2 -17 29 22 22 9 -50 -37
-2 -16 29 21 21 10 -48 -36
1 -13 29 23 22 11 -46 -34
3 -11 27 24 21 11 -47 -34
3 -11 27 25 21 10 -47 -33
0 -12 28 28 22 10 -46 -33
-2 -14 27 28 24 9 -46 -34
-3 -16 28 29 26 10 -46 -35
-3 -16 29 30 28 12 -45 -34
-2 -14 30 32 30 14 -44 -33
1 -12 30 33 32 15 -41 -31
3 -9 31 34 34 18 -38 -28
4 -8 31 36 34 20 -37 -27
4 -7 32 38 35 21 -36 -26
4 -7 32 42 37 21 -35 -26
4 -6 31 45 38 21 -35 -26
6 -4 31 47 42 22 -34 -26
7 -3 32 50 45 24 -32 -25
9 -3 35 53 50 28 -30 -22
11 -2 35 54 53 30 -28 -21
12 0 36 55 55 32 -26 -20
12 2 37 58 57 34 -24 -17
12 4 37 60 59 36 -21 -15
11 4 36 62 61 37 -21 -14
10 4 36 65 62 38 -20 -14
8 3 37 68 63 40 -19 -13
7 0 36 70 66 40 -20 -14
8 -3 35 71 68 42 -19 -14
9 0 36 74 72 46 -16 -12
10 3 38 77 76 50 -13 -8
13 6 39 78 78 53 -10 -6
16 9 39 80 80 55 -8 -3
17 13 38 81 80 56 -6 0
18 15 37 84 81 56 -4 1
19 15 37 86 84 57 -3 3
20 15 36 86 84 57 -4 2
22 17 37 88 85 57 -4 2
24 18 37 90 87 59 -2 3
24 18 38 90 89 61 0 4
22 17 38 88 89 61 0 5
21 15 36 87 88 61 1 5
21 16 36 86 86 61 2 7
21 19 34 84 84 60 3 7
21 20 32 81 80 57 2 7
18 17 31 80 78 55 1 6
15 14 30 79 77 53 0 5
15 14 29 79 77 51 0 4
17 14 31 78 77 52 -2 3
19 14 31 76 76 51 -4 2
20 16 31 74 75 51 -4 2
20 16 32 72 73 50 -3 2
16 14 30 69 69 47 -5 1
10 10 28 66 66 45 -7 1
10 10 27 64 62 43 -8 0
13 11 28 63 61 40 -7 1
13 11 28 62 60 38 -8 0
12 11 27 60 57 35 -11 -4
11 9 28 57 54 34 -11 -4
11 8 28 55 53 33 -11 -4
10 6 27 52 52 32 -12 -5
9 6 27 47 48 29 -13 -7
8 5 27 44 44 27 -13 -7
6 4 26 40 40 24 -15 -8
6 4 24 37 35 22 -17 -10
5 4 24 34 32 19 -18 -11
4 3 24 32 30 17 -20 -12
2 1 24 29 29 16 -22 -14
2 -2 25 27 27 15 -22 -15
2 -3 25 24 24 13 -24 -17
1 -4 25 22 22 12 -24 -18
-2 -5 25 19 20 12 -24 -17
-2 -4 25 16 18 11 -25 -17
-2 -2 25 15 16 10 -24 -16
-2 0 22 13 12 8 -25 -17
-3 -3 21 11 10 6 -26 -19
-4 -5 19 8 8 3 -28 -22
-6 -8 19 7 7 1 -28 -23
-7 -10 18 6 5 0 -30 -24
-7 -10 19 4 4 -2 -30 -24
-7 -10 19 4 5 -2 -30 -25
-9 -13 19 3 4 -2 -29 -23
-11 -15 17 0 1 -3 -30 -24
-12 -15 15 -3 -3 -6 -31 -25
-12 -14 15 -3 -3 -6 -31 -25
-11 -14 15 -3 -4 -6 -31 -25
-11 -14 14 -3 -5 -7 -33 -26
-11 -14 14 -3 -5 -8 -33 -27
-11 -14 14 -4 -5 -8 -33 -27
-11 -15 15 -5 -4 -8 -33 -27
-11 -15 15 -5 -3 -7 -32 -26
-10 -13 15 -6 -4 -7 -31 -25
-9 -12 14 -7 -5 -7 -30 -24
-9 -12 13 -8 -6 -8 -30 -24
-10 -13 14 -7 -7 -8 -29 -23
-11 -13 14 -7 -8 -8 -29 -23
-10 -12 14 -6 -7 -9 -29 -23
-9 -13 13 -6 -6 -9 -29 -24
-8 -14 11 -6 -7 -10 -31 -25
-9 -12 11 -8 -8 -10 -31 -25
-9 -10 14 -6 -6 -8 -28 -23
-7 -8 14 -6 -5 -7 -27 -23
-2 -6 14 -7 -5 -7 -27 -23
0 -4 13 -7 -5 -7 -27 -22
-4 -6 13 -6 -5 -8 -27 -21
-9 -11 11 -8 -8 -10 -28 -23
-11 -14 10 -8 -9 -11 -29 -23
-12 -15 10 -8 -10 -13 -30 -25
-11 -15 11 -7 -8 -11 -30 -23
-9 -12 12 -7 -6 -10 -28 -23
-10 -13 14 -5 -4 -8 -27 -22
-14 -17 13 -7 -5 -8 -27 -22
-17 -18 10 -10 -8 -11 -29 -23
-13 -14 11 -9 -7 -10 -27 -23
-11 -12 12 -7 -6 -9 -25 -22
-12 -13 12 -6 -6 -10 -25 -21
-14 -14 11 -6 -6 -11 -26 -21
-12 -13 12 -5 -5 -11 -26 -22
-11 -11 14 -4 -3 -9 -25 -21
-11 -11 14 -3 -2 -7 -24 -20
-12 -13 14 -4 0 -7 -24 -21
-14 -16 13 -5 -2 -8 -24 -20
-14 -16 12 -5 -3 -9 -24 -20
-13 -14 12 -5 -3 -8 -23 -19
-12 -12 14 -5 -3 -7 -23 -19
-11 -12 14 -4 -4 -8 -23 -20
-12 -13 14 -3 -3 -8 -22 -20
-12 -13 14 -2 -2 -8 -22 -20
-11 -13 14 -2 -2 -8 -23 -20
-12 -14 15 -2 0 -7 -22 -19
-12 -16 15 -2 0 -6 -23 -19
-12 -15 14 -3 -2 -7 -22 -19
-11 -13 15 -3 0 -6 -21 -18
-10 -11 14 -3 0 -6 -21 -18
-9 -11 14 -3 -2 -7 -21 -19
-8 -10 14 -2 -3 -8 -21 -19
-7 -8 14 -2 -3 -8 -21 -18
-7 -8 15 -2 -3 -8 -21 -18
-8 -10 15 -2 -3 -9 -22 -19
-10 -12 15 -2 -2 -10 -23 -19
-11 -14 15 -2 -2 -10 -23 -19
-11 -14 15 -2 -3 -10 -22 -20
-11 -14 15 -2 -3 -10 -22 -19
-11 -13 13 -4 -5 -10 -23 -20
-11 -14 12 -4 -6 -11 -22 -20
-11 -15 11 -5 -8 -13 -24 -21
-11 -16 10 -5 -8 -14 -24 -21
-11 -16 10 -4 -8 -14 -25 -21
-11 -16 12 -4 -7 -14 -24 -21
-11 -15 13 -3 -6 -14 -24 -21
-11 -14 12 -4 -5 -13 -24 -21
-11 -14 12 -4 -6 -14 -23 -21
-10 -14 10 -6 -7 -15 -24 -22
-10 -15 11 -6 -7 -14 -22 -20
-8 -15 12 -6 -8 -14 -23 -21
-6 -13 12 -5 -9 -15 -23 -20
-5 -11 12 -4 -8 -15 -22 -20
-4 -10 13 -4 -8 -15 -21 -19
-5 -10 12 -4 -8 -15 -22 -19
-6 -12 11 -7 -9 -15 -23 -20
-8 -15 11 -9 -9 -15 -23 -21
-10 -16 12 -9 -9 -15 -22 -21
-10 -13 12 -8 -9 -14 -21 -20
-10 -11 12 -7 -9 -13 -20 -19
-9 -9 12 -6 -8 -13 -19 -18
-8 -7 14 -6 -8 -13 -18 -17
-7 -8 14 -5 -8 -13 -18 -16
-10 -10 15 -4 -8 -14 -18 -16
-12 -11 15 -5 -9 -14 -18 -17
-11 -9 15 -5 -8 -13 -18 -16
-9 -7 16 -5 -6 -12 -16 -15
