I II V1 V2 V3 V4 V5 V6
26 16 -197 -238 -124 -62 -17 11
8 6 -178 -240 -155 -92 -38 -6
-3 -4 -156 -222 -155 -99 -48 -17
-6 -11 -134 -191 -138 -92 -49 -23
-5 -17 -114 -160 -121 -87 -50 -27
-4 -23 -98 -136 -111 -85 -53 -33
-6 -30 -81 -115 -101 -82 -55 -36
-8 -31 -68 -99 -94 -79 -55 -39
-9 -29 -54 -82 -82 -72 -51 -36
-8 -26 -40 -66 -69 -65 -46 -33
-8 -24 -28 -52 -57 -56 -38 -29
-10 -21 -19 -40 -50 -51 -35 -27
-10 -18 -14 -34 -44 -47 -31 -25
-10 -16 -9 -28 -38 -40 -28 -23
-11 -15 -7 -25 -35 -37 -26 -22
-12 -14 -4 -23 -33 -37 -26 -22
-11 -14 -2 -22 -33 -38 -27 -23
-11 -14 1 -20 -33 -38 -28 -23
-11 -15 4 -18 -31 -37 -28 -22
-11 -15 5 -16 -31 -37 -28 -22
-12 -15 6 -15 -31 -37 -28 -22
-13 -15 6 -14 -30 -37 -28 -22
-13 -15 6 -13 -29 -37 -28 -23
-13 -15 6 -12 -28 -36 -28 -22
-13 -15 6 -12 -27 -35 -28 -22
-13 -14 6 -11 -26 -35 -27 -21
-14 -14 6 -12 -26 -35 -27 -21
-13 -13 7 -12 -26 -35 -27 -21
-13 -14 7 -11 -26 -35 -27 -22
-13 -14 8 -9 -25 -34 -26 -22
-13 -14 9 -8 -25 -33 -25 -22
-13 -14 10 -6 -25 -33 -25 -21
-13 -14 12 -5 -24 -32 -24 -20
-13 -14 12 -4 -23 -31 -23 -19
-13 -14 11 -4 -21 -30 -22 -19
-12 -14 12 -3 -20 -29 -22 -18
-11 -13 12 -3 -20 -29 -22 -19
-11 -13 13 -3 -19 -29 -21 -19
-11 -13 12 -3 -20 -29 -22 -19
-11 -14 12 -2 -21 -30 -22 -20
-11 -14 12 -3 -21 -31 -23 -21
-11 -14 12 -2 -21 -31 -24 -21
-11 -13 13 1 -19 -29 -23 -20
-11 -13 14 3 -17 -26 -19 -18
-11 -13 13 4 -15 -24 -17 -16
-11 -14 13 4 -15 -25 -17 -16
-12 -14 14 6 -12 -23 -16 -14
-11 -13 14 5 -12 -23 -17 -15
-10 -13 15 6 -11 -23 -17 -15
-10 -13 16 7 -10 -23 -17 -16
-10 -13 16 9 -10 -23 -17 -16
-9 -13 16 9 -10 -24 -18 -18
-9 -14 17 11 -8 -23 -17 -17
-9 -13 16 12 -7 -22 -17 -17
-9 -12 16 14 -4 -21 -16 -15
-7 -11 15 14 -3 -20 -15 -14
-6 -10 14 14 -2 -19 -15 -14
-5 -10 14 15 0 -18 -14 -13
-5 -9 16 17 0 -18 -14 -12
-5 -9 18 19 0 -19 -14 -12
-5 -10 19 21 0 -19 -14 -12
-5 -10 19 23 0 -18 -13 -13
-5 -9 19 26 3 -15 -11 -11
-5 -9 20 28 6 -11 -9 -10
-5 -9 20 30 8 -8 -7 -9
-4 -9 20 32 10 -7 -6 -9
-2 -7 19 33 12 -5 -5 -7
