I II V1 V2 V3 V4 V5 V6
16 0 15 -18 -19 -18 -26 -24
18 -8 17 -16 -14 -13 -20 -16
16 -11 19 -15 -17 -17 -17 -9
8 -11 19 -15 -20 -21 -21 -10
4 -7 15 -17 -20 -19 -24 -14
7 0 10 -21 -22 -21 -24 -15
7 1 9 -21 -24 -26 -28 -17
6 0 11 -17 -23 -28 -27 -16
5 2 12 -15 -21 -27 -21 -13
5 0 12 -17 -26 -34 -23 -16
2 -3 11 -19 -31 -36 -29 -21
-3 -4 12 -17 -28 -28 -28 -23
2 -8 14 -16 -19 -19 -24 -24
12 -17 17 -13 -13 -16 -21 -22
16 -29 17 -10 -16 -24 -20 -19
12 -28 16 -9 -21 -31 -22 -19
8 -14 15 -11 -18 -28 -23 -22
4 -11 15 -11 -11 -19 -21 -22
-4 -17 18 -11 -11 -18 -21 -19
-6 -16 17 -13 -18 -24 -26 -21
-3 -13 16 -14 -19 -22 -30 -27
-2 -14 16 -14 -18 -19 -30 -32
0 -10 16 -15 -22 -25 -31 -31
-2 -6 15 -17 -26 -32 -33 -28
-8 -8 16 -17 -25 -35 -35 -33
-12 -9 15 -17 -24 -36 -37 -40
-11 -5 16 -16 -23 -35 -36 -44
-7 -5 18 -16 -22 -30 -33 -39
-4 -12 25 -13 -18 -23 -28 -33
0 -19 27 -11 -19 -24 -30 -32
0 -15 24 -15 -26 -35 -37 -33
-3 -11 21 -18 -29 -39 -34 -27
-7 -17 22 -19 -25 -31 -22 -19
-9 -21 23 -21 -24 -27 -19 -18
-9 -19 23 -21 -26 -28 -24 -22
-10 -18 24 -20 -23 -25 -24 -22
-10 -18 21 -21 -22 -23 -23 -23
-10 -20 20 -22 -26 -30 -28 -28
-13 -28 23 -19 -31 -37 -34 -31
-16 -34 26 -17 -30 -38 -38 -36
-15 -33 26 -19 -27 -35 -40 -44
-16 -26 24 -22 -27 -35 -40 -45
-19 -21 22 -23 -31 -44 -40 -35
-18 -17 23 -23 -33 -46 -31 -20
-13 -8 24 -22 -29 -30 -14 -5
-9 6 27 -18 -17 -8 6 7
-9 12 31 -10 0 12 20 17
-12 11 37 6 24 35 45 37
-12 8 44 25 53 69 85 70
-6 11 49 42 81 108 132 111
6 24 52 59 114 157 189 160
21 44 58 85 159 217 258 219
33 59 74 123 216 281 327 276
44 67 100 175 275 344 389 325
58 76 131 237 341 405 442 367
73 93 163 304 407 464 489 401
84 113 196 360 457 507 524 427
87 126 225 397 484 525 537 438
86 113 238 399 474 506 514 417
78 75 231 361 419 442 441 348
63 31 205 284 318 336 320 233
35 3 169 184 188 194 165 95
4 -12 118 78 47 37 8 -37
-23 -27 65 -14 -78 -101 -118 -137
-49 -47 22 -82 -170 -200 -204 -201
-73 -64 -10 -126 -225 -258 -254 -236
-82 -71 -40 -153 -253 -281 -273 -251
-72 -73 -68 -161 -255 -281 -269 -245
-64 -79 -85 -152 -243 -271 -259 -235
-69 -94 -89 -133 -224 -255 -243 -223
-70 -101 -91 -114 -200 -233 -222 -204
-60 -93 -93 -98 -178 -208 -199 -186
-50 -76 -92 -79 -157 -189 -182 -172
-44 -63 -88 -61 -137 -171 -164 -157
-44 -52 -83 -48 -118 -150 -144 -144
-43 -43 -79 -35 -100 -127 -120 -129
-38 -39 -76 -25 -83 -108 -102 -114
-37 -37 -74 -17 -70 -99 -93 -101
-38 -30 -72 -11 -62 -94 -86 -91
-41 -27 -70 -7 -57 -87 -76 -82
-46 -31 -72 -8 -55 -79 -66 -78
-49 -37 -73 -10 -54 -73 -60 -75
-44 -36 -76 -13 -53 -71 -60 -72
-39 -31 -80 -17 -54 -71 -59 -70
-46 -32 -85 -18 -53 -70 -55 -65
-52 -34 -89 -19 -53 -71 -57 -65
-48 -27 -91 -20 -55 -74 -61 -70
-38 -23 -94 -22 -59 -78 -64 -73
-38 -28 -95 -22 -59 -77 -61 -70
-43 -31 -96 -22 -57 -76 -62 -70
-39 -28 -97 -24 -56 -76 -63 -73
-37 -28 -98 -24 -56 -77 -61 -73
-40 -28 -101 -28 -57 -75 -60 -75
-46 -27 -102 -26 -52 -67 -55 -72
-45 -29 -98 -21 -45 -62 -51 -67
-40 -29 -98 -19 -46 -65 -54 -68
-38 -22 -106 -24 -56 -76 -66 -78
-41 -16 -112 -28 -61 -85 -73 -83
-44 -19 -107 -23 -55 -80 -64 -72
-43 -24 -98 -18 -44 -66 -48 -58
-37 -22 -94 -18 -38 -55 -38 -55
-35 -20 -94 -21 -41 -57 -43 -60
-38 -23 -90 -21 -45 -62 -49 -63
-43 -28 -87 -20 -43 -59 -49 -63
-47 -29 -83 -18 -37 -53 -43 -59
-48 -29 -77 -14 -31 -49 -39 -55
-43 -27 -72 -12 -27 -47 -40 -54
-39 -27 -69 -10 -25 -45 -41 -56
-41 -27 -66 -10 -24 -43 -43 -58
-40 -27 -64 -13 -25 -44 -44 -60
-39 -31 -60 -13 -23 -40 -40 -58
-45 -37 -52 -8 -19 -36 -36 -56
-50 -40 -46 -5 -15 -35 -36 -54
-48 -40 -44 -6 -16 -35 -38 -56
-43 -38 -43 -7 -17 -33 -36 -54
-40 -37 -39 -5 -13 -29 -31 -49
-45 -40 -35 -3 -9 -24 -28 -47
-53 -41 -31 -3 -8 -24 -30 -48
-55 -33 -28 -4 -10 -28 -31 -47
-47 -25 -23 -3 -10 -28 -28 -44
-45 -24 -17 -2 -7 -25 -26 -41
-49 -28 -11 1 -4 -23 -25 -41
-46 -31 -5 3 -2 -18 -22 -39
-41 -30 1 4 3 -13 -20 -37
-45 -29 2 3 3 -16 -24 -40
-49 -31 2 2 2 -17 -28 -46
-49 -35 4 3 4 -11 -27 -46
-48 -35 8 4 6 -7 -23 -41
-47 -28 13 6 8 -5 -16 -32
-49 -26 19 10 13 1 -8 -22
-47 -28 24 12 17 7 -4 -18
-40 -24 28 10 18 6 -7 -21
-37 -17 32 11 21 9 -5 -21
-39 -16 37 13 26 16 1 -19
-40 -22 40 17 29 19 3 -17
-38 -27 42 17 29 16 1 -18
-44 -28 40 15 28 14 0 -21
-53 -26 38 13 27 14 0 -21
-51 -24 37 15 28 17 3 -17
-41 -19 39 17 28 15 3 -15
-40 -15 40 16 25 11 3 -15
-45 -18 43 19 27 15 7 -14
-46 -23 44 21 31 22 12 -12
-45 -22 39 20 31 25 11 -13
-40 -16 33 20 30 24 7 -16
-32 -10 30 20 31 24 7 -16
-28 -4 29 21 32 26 15 -8
-31 -3 23 17 29 24 18 -4
-41 -10 20 15 29 24 17 -6
-48 -12 22 20 33 28 20 -6
-41 -7 24 24 37 34 24 -2
-31 3 22 21 35 31 21 -3
-29 2 20 19 35 30 19 -3
-34 -6 25 26 44 40 30 7
-38 -9 29 31 50 49 39 14
-36 -3 25 27 46 43 32 6
-30 8 19 24 42 36 25 -3
-25 13 17 26 43 37 28 1
-25 8 18 28 45 43 36 9
-29 0 17 30 47 46 40 12
-32 -4 16 29 46 45 36 5
-32 -4 15 28 44 42 28 -5
-31 -2 11 25 42 38 26 -5
-30 0 10 26 42 36 32 4
-28 4 10 29 42 35 39 10
-29 8 9 32 44 38 44 17
-29 16 9 32 48 45 49 21
-22 25 9 31 52 51 50 21
-15 25 10 32 55 55 50 20
-18 14 9 31 54 55 49 18
-24 3 9 30 50 52 47 17
-21 6 12 29 47 47 44 15
-15 15 10 27 44 43 40 11
-12 17 5 24 45 45 40 10
-16 9 3 25 48 45 42 13
-21 0 3 25 47 40 37 11
-22 1 1 24 44 38 36 8
-19 6 -2 24 45 45 43 11
-15 9 -3 24 48 51 47 18
-14 11 0 24 50 52 47 20
-15 14 2 24 48 48 44 15
-17 11 3 24 44 43 38 11
-19 5 4 22 40 39 33 7
-18 4 4 23 40 35 29 3
-15 8 1 21 36 29 24 -3
-16 6 -3 18 31 26 23 -4
-18 0 -4 18 30 28 26 -2
-18 -2 -2 21 34 32 27 -2
-17 4 -4 19 34 27 21 -5
-20 10 -8 14 29 20 16 -7
-22 9 -10 11 25 18 18 -5
-21 0 -7 13 26 19 23 2
-19 -4 -3 16 27 18 22 3
-20 -2 -3 15 24 15 16 -5
-22 -3 -3 15 21 13 11 -12
-24 -7 -4 15 18 12 7 -16
-25 -9 -6 14 16 10 5 -17
-22 -11 -6 14 20 10 4 -17
-19 -16 -3 17 26 13 3 -16
-19 -17 -2 18 22 9 -4 -24
-21 -15 -4 15 11 -4 -14 -35
-24 -14 -7 9 3 -14 -25 -47
-29 -15 -7 8 4 -18 -27 -50
-35 -16 0 14 9 -14 -18 -38
-34 -16 4 17 15 -2 -6 -25
-29 -14 0 13 15 4 -6 -25
-27 -10 -6 9 10 -2 -11 -28
-30 -6 -7 10 6 -11 -16 -32
-34 -9 -6 11 2 -18 -20 -35
-36 -15 -5 12 -3 -22 -25 -41
-37 -22 -4 12 -2 -22 -30 -47
-34 -27 -3 13 3 -17 -31 -48
-31 -30 0 14 8 -11 -28 -44
-31 -29 0 12 6 -11 -27 -41
-36 -25 -6 6 -3 -18 -30 -47
-43 -23 -10 4 -6 -24 -30 -49
-45 -24 -12 5 -4 -23 -29 -48
-40 -28 -8 8 -2 -19 -27 -46
-39 -31 -4 9 0 -18 -27 -46
-41 -32 -4 9 0 -19 -29 -49
-41 -29 -4 9 -2 -22 -33 -53
-41 -29 2 12 -2 -22 -34 -56
-41 -30 6 12 -2 -21 -34 -56
-41 -26 0 8 -5 -24 -36 -55
-40 -20 -5 7 -4 -24 -37 -55
-41 -19 -4 9 -4 -24 -36 -57
-44 -19 -2 12 -5 -26 -37 -60
-39 -17 -5 11 -7 -29 -39 -61
-32 -17 -6 11 -4 -26 -38 -58
-29 -14 -5 11 -5 -26 -39 -56
-35 -12 -3 12 -7 -29 -39 -56
-45 -17 -3 10 -7 -27 -35 -57
-51 -29 1 14 0 -17 -27 -53
-49 -37 5 17 4 -13 -25 -49
-44 -35 6 19 4 -17 -31 -51
-40 -26 6 19 2 -26 -38 -58
-40 -19 6 19 0 -32 -38 -58
-44 -16 7 19 -2 -28 -32 -55
-47 -16 6 17 1 -16 -26 -52
-48 -21 3 13 3 -10 -24 -50
-48 -27 3 12 3 -13 -26 -49
-43 -23 4 13 1 -19 -29 -50
-36 -13 2 14 0 -22 -32 -53
-35 -10 1 15 0 -22 -32 -55
-41 -17 1 16 1 -22 -31 -56
-43 -23 -3 15 0 -22 -29 -55
-36 -21 -8 12 0 -21 -29 -53
-31 -14 -8 14 4 -16 -28 -51
-36 -10 -5 16 6 -12 -27 -52
-40 -13 -5 14 3 -16 -29 -54
-38 -19 -6 12 -3 -23 -34 -58
-35 -24 -4 14 -5 -26 -34 -59
-38 -23 -5 12 -7 -29 -33 -58
-44 -21 -4 12 0 -24 -28 -50
-43 -19 -2 15 11 -8 -19 -45
-37 -17 0 17 20 8 -14 -45
