I II V1 V2 V3 V4 V5 V6
-4 -33 18 25 24 5 -7 -5
-4 -33 18 25 24 5 -7 -5
-4 -33 18 25 24 5 -7 -5
-4 -33 18 25 24 5 -7 -5
-4 -33 18 25 24 5 -7 -5
-4 -33 18 25 24 5 -7 -5
-4 -32 18 25 25 6 -6 -5
-4 -32 18 25 25 6 -6 -5
-3 -33 18 25 24 5 -6 -5
-3 -33 18 25 24 5 -6 -5
-3 -33 18 25 24 5 -6 -5
-2 -34 17 24 23 4 -7 -5
-2 -33 17 24 23 4 -7 -5
-2 -32 17 24 23 4 -7 -5
-2 -31 17 24 23 4 -7 -5
-2 -31 17 24 23 4 -7 -5
-3 -30 16 24 24 5 -7 -5
-3 -30 16 24 24 5 -7 -5
-3 -31 16 24 24 5 -7 -5
-3 -31 16 24 24 5 -7 -5
-3 -31 16 24 24 5 -7 -5
-4 -32 16 23 23 4 -6 -5
-4 -32 16 23 23 4 -6 -5
-4 -32 16 23 23 4 -6 -5
-4 -32 16 23 23 4 -6 -5
-4 -32 16 23 23 4 -6 -5
-3 -31 16 23 22 3 -7 -5
-4 -31 16 23 22 3 -7 -5
-4 -31 16 23 22 3 -6 -4
-5 -31 16 23 22 3 -6 -4
-5 -31 16 23 22 3 -6 -4
-6 -31 17 23 22 2 -5 -3
-6 -31 17 23 22 2 -5 -3
-6 -31 17 23 21 2 -5 -3
-6 -31 17 23 21 2 -5 -3
-6 -31 17 23 21 2 -5 -3
-6 -31 17 23 20 2 -6 -3
-6 -31 17 23 20 2 -6 -3
-6 -31 17 23 20 1 -6 -4
-6 -31 17 23 20 1 -6 -4
-6 -31 17 23 20 1 -6 -4
-5 -32 17 22 20 0 -6 -5
-4 -32 17 22 20 0 -6 -5
-3 -32 16 22 20 0 -6 -5
-2 -32 16 22 20 0 -6 -5
-2 -32 16 22 20 0 -6 -5
0 -31 15 21 19 -2 -7 -5
-2 -31 15 21 19 -2 -7 -5
-3 -31 15 21 19 -2 -7 -5
-4 -31 15 21 19 -2 -7 -5
-5 -31 15 21 19 -2 -7 -5
-6 -32 15 21 18 0 -7 -5
-6 -32 15 21 18 0 -7 -5
-6 -32 15 21 18 -2 -7 -5
-6 -32 15 21 18 -2 -7 -5
-6 -32 15 21 18 -2 -7 -5
-6 -32 16 21 17 -3 -7 -4
-4 -31 16 21 17 -3 -7 -4
-2 -31 16 20 18 -3 -7 -4
1 -30 16 20 18 -3 -7 -4
2 -30 16 20 18 -3 -7 -4
2 -29 17 19 19 -2 -6 -5
0 -30 16 19 18 -3 -6 -5
-2 -30 16 19 17 -3 -7 -5
-4 -31 15 19 16 -4 -7 -5
