I II V1 V2 V3 V4 V5 V6
-6 -2 7 -24 -3 88 -5 -3
-7 2 35 -9 4 97 2 -4
-6 -3 20 -23 -4 95 -1 -7
-6 -11 -1 -32 -2 96 -1 -4
0 0 -11 -36 3 94 -5 -5
0 -4 -16 -33 15 95 -8 -2
-6 -17 -29 -38 8 97 -14 -2
-8 -8 -13 -36 2 98 -13 -5
-14 3 14 -32 -3 95 -16 -15
-10 -2 9 -35 -8 92 -19 -15
-3 -7 12 -32 -3 93 -19 -11
0 6 25 -13 -2 95 -15 -13
0 1 12 -19 9 97 -14 -13
0 -7 -3 -29 16 99 -12 -9
-2 -4 -3 -32 10 93 -11 -12
-7 -12 -6 -27 10 94 -2 -13
-12 -24 -25 -36 7 89 -13 -7
-15 -19 -15 -32 7 89 -12 -11
-9 -6 6 -22 7 85 -14 -14
2 -1 4 -21 11 85 -10 -11
8 10 7 -20 6 83 -10 -12
6 10 26 -12 0 79 -16 -14
2 3 9 -20 -4 72 -22 -16
5 -10 -11 -28 3 74 -20 -9
2 1 -7 -31 9 74 -17 -9
-5 -2 -10 -31 11 75 -13 -10
-6 -10 -26 -37 10 75 -4 -13
-6 -6 -11 -30 7 80 -8 -7
-4 1 5 -20 3 82 -12 -5
-4 -4 2 -16 5 84 -8 -4
-2 0 3 -18 7 79 -14 -13
2 1 24 -3 8 77 -20 -12
1 -5 13 5 6 72 -20 -10
1 -15 -10 -7 0 70 -20 -13
4 -8 -9 -13 1 73 -20 -7
0 -4 -11 -14 3 74 -14 -2
-7 -19 -27 -36 3 73 -13 -12
-6 -15 -14 -31 4 71 -16 -12
-3 1 -2 -20 -1 67 -20 -17
1 1 -5 -11 0 69 -10 -13
2 4 1 -11 1 73 -4 -8
3 5 21 -6 4 77 -11 -6
-7 1 15 -19 10 77 -11 -7
-7 -6 -3 -32 4 77 -13 -5
-2 -7 5 -29 1 75 -7 -5
-4 -9 3 -29 5 74 -13 -7
-10 -17 -20 -42 9 72 -8 -5
-5 -6 -10 -41 0 72 -9 -3
-1 4 6 -26 -4 66 -17 -9
-7 -9 0 -25 2 68 -19 -10
-7 -6 0 -22 5 69 -19 -7
-8 1 21 -11 1 74 -17 -7
-17 -10 11 -21 0 75 -13 -5
-14 -16 -9 -29 7 71 -14 -5
1 0 -11 -29 9 69 -15 -4
7 10 -16 -22 1 68 -13 -6
-2 2 -28 -41 0 64 -14 -4
-1 0 -16 -35 -2 64 -15 -2
2 8 0 -23 -3 64 -9 -4
4 5 -6 -29 -5 62 -16 -2
2 7 -6 -29 -8 59 -14 -3
0 10 14 -10 -7 61 -11 -3
2 6 2 -19 -9 55 -21 -7
4 -3 -13 -35 -4 55 -16 -7
4 3 -8 -35 -8 52 -18 -6
5 5 -9 -34 -12 47 -17 -6
9 -7 -25 -40 -8 47 -4 -6
12 -2 -16 -40 -15 49 -2 -6
14 4 -3 -32 -18 45 -16 -9
10 -7 -5 -22 -13 48 -11 -1
1 -4 1 -13 -4 53 -11 1
4 9 17 -1 2 58 -11 -2
3 4 10 -3 -1 58 -10 -1
4 1 -7 -17 -3 59 -11 0
11 8 -6 -12 0 58 -11 0
9 7 -10 -5 -4 59 -7 0
7 1 -34 -18 -9 52 -14 -3
7 10 -20 -26 -9 47 -19 -7
4 18 15 -21 -16 42 -16 -10
-1 4 17 -18 -13 43 -10 -8
1 4 20 -11 -13 44 -15 -5
4 14 32 -1 -10 44 -16 -1
4 6 24 -8 -14 43 -15 -2
4 -5 2 -16 -12 43 -10 3
9 5 -7 -18 -11 45 -8 5
12 6 -10 -7 0 51 0 9
11 -3 -27 -12 8 49 8 13
13 4 -16 -15 2 46 -1 11
10 17 9 -7 -7 42 -10 7
11 15 4 -7 -5 37 -9 6
15 11 2 -13 -7 37 -10 6
10 15 18 -3 -6 38 -5 8
9 11 3 2 -7 39 -1 12
14 6 -26 -18 -5 36 -6 12
14 6 -28 -19 -7 34 -5 6
7 3 -29 -17 -5 32 -12 4
3 -10 -43 -25 -8 28 -6 5
8 -8 -37 -24 -12 21 -4 -1
14 -1 -15 -8 -4 19 -10 -2
17 1 -16 -10 -5 20 -7 1
24 11 -5 -6 -4 24 -2 10
20 11 11 5 -4 22 -4 6
8 -3 1 -5 -8 17 -12 0
8 -10 -18 -14 -1 16 -9 3
9 4 -20 -17 -2 12 -15 0
7 6 -26 -21 -3 12 -16 3
5 -3 -41 -29 -1 13 -8 5
9 -3 -31 -27 -4 10 -6 3
12 5 -18 -12 -7 5 -7 -6
6 0 -27 -14 -13 1 -17 -8
6 4 -22 -17 -11 4 -21 -3
12 14 2 -7 -12 7 -16 -3
8 6 0 -15 -17 4 -16 -1
4 -9 -13 -29 -19 -1 -22 -3
-2 -11 -9 -37 -24 -2 -24 -10
-5 -17 -18 -31 -18 -1 -21 -8
4 -14 -39 -40 -28 -4 -18 -9
13 -3 -32 -38 -27 -2 -20 -8
7 6 -15 -21 -30 -4 -19 -7
2 -2 -14 -23 -30 -6 -18 -10
3 -6 -9 -26 -25 -8 -17 -9
3 0 7 -8 -26 -7 -21 -5
-6 -5 6 -13 -30 -11 -22 -6
-11 -17 -11 -29 -26 -10 -18 -3
-5 -14 -16 -24 -26 -11 -17 -6
0 -13 -18 -21 -28 -13 -23 -8
-1 -20 -33 -22 -28 -9 -19 -5
3 -14 -23 -17 -27 -7 -16 1
2 -3 -9 -3 -26 -9 -8 0
2 -5 -13 -9 -27 -9 -14 -1
0 0 -8 -7 -28 -8 -18 1
-8 2 13 5 -27 -1 -8 -1
