I II V1 V2 V3 V4 V5 V6
5 2 -1 3 4 9 5 3
7 -2 0 2 2 8 7 -8
7 -4 3 0 2 4 7 -7
4 -7 1 -3 1 2 6 -12
10 3 2 2 3 9 4 -13
10 4 0 2 5 13 3 -12
7 5 -3 -7 2 9 7 1
18 22 1 -3 5 6 11 0
4 4 -2 1 5 1 3 -2
0 -12 -7 -3 1 0 3 -15
13 6 -7 4 -1 4 5 3
7 4 -7 -1 -2 3 8 -2
7 1 -4 -2 3 4 7 -6
7 0 -6 -3 0 5 0 -15
2 -3 -4 -5 2 6 3 -9
12 7 -2 -1 4 9 6 2
10 10 -7 -6 -1 1 4 -5
0 0 -3 -5 -3 -4 4 -3
4 -2 0 1 -4 -5 2 3
5 2 -3 -6 -5 -4 1 5
2 -3 -3 -8 -4 -3 2 -1
5 1 -5 -1 -4 -3 11 -2
6 5 -1 -4 -3 1 16 12
6 2 4 -5 -2 -1 1 6
4 -1 -4 -11 -8 -6 -4 -7
5 -2 -5 -7 -5 -3 2 -1
10 3 0 -4 -2 1 5 2
3 1 -3 -6 -3 1 -2 -6
2 6 -5 -9 -6 -1 8 -7
5 9 -4 -12 -7 7 2 -7
3 2 -1 -13 -6 9 4 0
3 6 -3 -8 -6 -4 0 5
0 5 -6 0 -2 -7 -3 3
1 2 -7 0 -5 -5 1 -12
7 6 -6 -9 -7 -6 4 -12
5 -4 -2 -10 -7 -5 10 -14
3 -1 -5 -2 -6 -7 2 -10
-1 1 -7 -15 -10 -9 -1 0
0 2 -4 -18 -9 -5 0 5
17 15 -1 -10 -1 -1 3 -2
-10 -15 -10 -13 -8 -4 3 -15
-1 0 -7 -16 -8 -8 9 -14
13 15 -4 -10 -6 -6 12 11
4 2 -5 -9 -8 -4 4 0
1 -3 -2 -6 -6 -3 5 -11
5 -4 -4 -11 -5 -6 4 -6
8 -1 -9 -17 -12 -15 4 -13
1 -1 -11 -17 -14 -14 -5 -16
15 7 -4 -14 -9 2 3 -11
15 3 -2 -17 -11 -9 -5 -11
3 2 -4 -12 -10 -4 0 -8
1 -4 -5 -12 -12 -7 -7 -11
5 -9 -2 -12 -11 -14 -4 3
6 -8 -9 -14 -16 -16 -7 -9
1 -6 -1 -13 -11 -7 -5 -14
12 9 -1 -11 -6 -4 2 0
13 12 0 -13 -4 2 3 -4
3 -1 -4 -17 -6 0 -2 -3
13 10 -1 -9 -5 2 -3 10
27 26 2 -7 -4 6 -2 6
1 -7 -4 -14 -11 -5 -4 -3
-6 -14 -9 -15 -14 -8 -10 7
0 -2 -4 -19 -8 -5 -3 12
0 -4 -3 -18 -7 -5 0 6
1 -7 -7 -17 -8 -6 -4 -2
3 -1 -9 -18 -5 -1 -7 -12
2 1 -6 -15 -5 -1 -6 2
5 0 -2 -20 -8 -4 2 5
3 -1 1 -16 -10 -4 3 0
2 -4 2 -13 -11 -10 4 -2
2 -6 1 -10 -10 -7 2 -6
3 -5 -5 -7 -9 -3 3 -1
4 1 -2 -8 -9 -1 4 -4
6 6 -1 -11 -9 -2 8 -6
5 -1 -3 -13 -9 -10 2 -2
-9 -14 -10 -20 -15 -18 -7 -3
3 -6 -8 -20 -7 -12 -5 -6
16 5 -4 -15 -4 1 2 -6
9 -2 -7 -19 -10 -10 -2 -10
10 5 -9 -14 -8 -11 -7 -18
9 3 -4 -18 -12 -11 -5 -19
8 4 -4 -21 -11 -9 -5 -20
3 -2 -2 -21 -10 -7 1 -13
4 0 -3 -19 -11 -7 3 -15
5 0 -5 -12 -12 -11 -4 -11
1 -5 -6 -14 -13 -6 1 -11
1 -4 -6 -18 -13 -2 3 -9
5 4 -8 -22 -15 -9 -1 -3
6 3 -8 -23 -14 -9 4 -17
5 1 -8 -27 -15 -9 5 -15
2 0 -6 -20 -14 -7 2 -6
3 -5 -2 -8 -12 -12 4 -4
6 3 -3 -16 -13 -12 -3 -7
12 0 -5 -19 -14 -10 -7 -1
9 -4 -9 -17 -13 -5 -3 -1
4 -1 -8 -16 -11 -7 2 2
-4 -8 -7 -22 -11 -16 -8 0
9 1 -2 -23 -11 -13 -6 -8
14 7 2 -17 -9 -2 -4 -14
4 -2 -6 -23 -14 1 -1 -14
6 3 -9 -21 -15 -9 -9 -15
11 11 -7 -22 -11 -4 -3 -14
-3 2 -2 -12 -8 -4 0 -13
-6 -3 -2 -11 -9 0 -3 -5
13 13 0 -10 -5 8 -1 8
9 11 5 -7 -3 7 1 -4
17 15 7 -9 -1 4 7 -5
10 12 6 -1 -1 8 10 -9
19 21 4 -10 -3 -1 5 -4
17 14 3 -13 -6 -3 9 14
11 3 2 -15 -8 -5 3 14
13 11 0 -4 -4 -6 6 -7
19 27 5 -3 3 1 9 -6
13 19 0 -3 0 -2 9 -9
3 8 -4 -11 -3 -4 11 -10
1 16 7 -8 5 1 14 -3
8 13 7 -6 4 7 17 7
10 9 4 -1 5 14 15 9
14 7 0 2 2 10 8 -1
18 11 -4 -3 -1 4 8 5
17 11 -9 -4 0 9 6 7
20 11 -15 -8 -2 7 8 14
11 5 -10 -13 -2 4 17 18
17 8 -10 -19 -5 1 16 -5
26 20 -11 -15 -5 6 11 2
22 20 -10 -9 -1 11 6 1
21 16 -11 -14 -3 4 3 6
18 15 -14 -16 -4 -3 8 10
15 12 -13 -18 -7 -4 2 6
14 9 -15 -23 -12 -1 0 -6
9 4 -21 -29 -18 -9 -2 3
4 1 -23 -30 -19 -10 -5 0
19 20 -13 -17 -12 -1 5 11
16 23 -12 -20 -13 -1 0 29
23 21 -13 -19 -12 -1 0 25
23 16 -14 -19 -14 -9 1 0
16 11 -16 -23 -16 -8 -4 -3
19 7 -14 -30 -15 -10 -7 5
16 4 -9 -24 -11 -4 1 11
21 13 -9 -18 -13 -4 6 1
