I II V1 V2 V3 V4 V5 V6
36 35 -6 22 37 12 -14 7
35 36 -5 23 36 13 -13 7
34 36 -4 22 36 13 -13 7
33 36 -2 23 37 13 -12 8
34 35 -2 23 37 13 -10 8
35 34 0 24 39 14 -9 8
33 34 0 24 39 14 -8 7
31 33 1 25 40 14 -7 7
31 32 3 25 42 16 -6 7
31 33 3 25 42 17 -6 7
30 34 3 26 43 18 -4 8
30 33 3 26 40 18 -3 8
30 31 2 24 38 17 -3 7
29 29 1 22 37 16 -3 6
27 27 1 20 36 15 -2 6
25 25 -3 16 34 13 -2 5
25 24 -6 13 32 12 -2 4
28 25 -8 11 32 12 0 4
27 26 -9 10 34 14 2 5
25 26 -8 11 35 17 4 7
25 26 -8 10 33 17 6 7
27 26 -10 8 31 16 7 7
27 28 -11 7 31 16 8 7
26 29 -11 6 31 17 9 8
25 29 -10 7 32 18 12 10
25 29 -11 5 31 17 12 9
25 27 -14 2 29 15 11 7
24 25 -16 -2 27 13 9 5
23 25 -17 -4 26 12 9 5
22 24 -18 -6 25 12 10 4
22 23 -18 -7 23 12 11 4
21 21 -18 -7 22 11 12 3
21 17 -18 -6 20 10 12 3
20 15 -18 -5 20 10 13 3
21 14 -18 -4 20 11 14 4
21 14 -17 -3 21 12 15 4
21 14 -16 -3 22 12 16 5
21 14 -14 -3 23 12 17 5
21 14 -12 -3 24 13 18 4
22 14 -10 -2 24 15 20 5
23 14 -10 -3 23 16 21 5
23 11 -9 -3 22 15 21 3
20 6 -9 -4 21 14 21 2
15 4 -7 -4 20 13 22 2
12 2 -4 -2 21 14 23 2
12 0 -2 0 22 13 22 0
11 -4 1 0 21 11 21 -2
8 -7 1 -3 20 9 20 -5
6 -11 1 -3 19 9 19 -8
5 -13 2 -3 18 8 18 -10
4 -15 3 -2 18 8 18 -11
3 -16 5 -2 19 9 19 -10
3 -17 6 -2 19 8 19 -11
3 -18 7 0 19 8 21 -11
3 -19 7 -3 17 6 20 -13
1 -21 7 -4 17 5 20 -12
1 -22 7 -4 17 7 20 -12
1 -22 8 -3 17 8 20 -12
2 -22 7 -4 17 7 18 -13
0 -22 7 -3 17 7 18 -13
-2 -22 6 -3 17 5 18 -14
-2 -22 6 -3 16 5 18 -15
-2 -23 7 -2 16 6 20 -13
-3 -23 7 -2 15 6 20 -13
-3 -23 7 -3 14 5 19 -13
-4 -23 8 -2 16 6 19 -12
-3 -23 8 1 18 9 21 -11
-3 -23 8 1 18 10 22 -11
-2 -23 8 1 18 9 21 -12
0 -23 8 0 17 8 19 -14
1 -23 9 1 18 9 20 -13
-2 -23 11 5 22 13 22 -12
-3 -23 15 14 32 21 25 -11
-2 -23 23 36 54 35 32 -9
2 -19 34 70 87 58 42 -7
6 -15 52 115 132 89 55 0
10 -10 68 160 179 119 68 4
12 -4 86 207 228 153 84 9
14 3 103 256 281 193 102 19
20 15 117 301 336 238 127 33
28 31 128 341 389 288 158 52
36 48 135 383 441 340 191 73
48 60 143 432 495 393 225 94
61 75 149 478 552 448 262 116
74 96 148 506 600 507 303 143
88 121 136 505 637 568 349 176
102 152 114 479 669 640 406 216
119 186 82 426 690 716 470 262
139 223 39 345 689 785 534 311
159 257 -10 254 674 849 597 360
178 285 -57 176 663 912 659 407
190 309 -94 117 665 974 718 449
185 331 -114 68 673 1035 774 490
169 353 -127 9 670 1088 823 526
155 368 -148 -69 639 1115 855 550
143 372 -175 -152 587 1113 869 561
123 365 -193 -234 508 1061 856 557
94 346 -196 -307 398 945 807 532
64 310 -190 -358 268 771 720 482
38 261 -176 -386 136 572 608 413
17 205 -156 -395 17 388 492 341
0 152 -133 -392 -83 230 382 268
-18 103 -106 -367 -150 108 280 196
-28 59 -81 -324 -180 19 186 127
