I II V1 V2 V3 V4 V5 V6
6 8 -3 -6 -2 3 13 8
6 8 -2 -5 -2 3 13 8
6 7 0 -4 0 3 13 8
6 6 2 -2 1 3 12 8
6 5 3 0 2 3 12 8
6 4 4 1 2 3 12 8
5 3 5 2 3 3 11 7
5 3 5 2 3 3 11 7
4 3 4 2 3 3 11 6
4 3 4 2 3 3 11 6
4 3 4 2 3 3 11 6
3 2 3 2 3 2 10 5
2 2 3 2 3 2 10 5
1 2 3 3 3 2 9 4
0 2 3 3 3 2 9 4
0 2 3 3 3 2 9 4
-2 2 4 4 4 2 8 3
-2 2 4 4 4 1 8 3
-2 2 4 4 3 0 7 2
-2 2 4 4 3 -2 7 2
-2 2 4 4 3 -2 7 2
-2 2 4 4 2 -3 6 1
-2 2 5 4 2 -3 6 0
-2 1 5 4 3 -3 5 0
-2 1 6 4 3 -3 5 -2
-2 1 6 4 3 -3 5 -2
-2 0 7 5 4 -2 4 -3
-2 -2 7 5 4 -2 4 -3
-3 -2 6 4 4 -2 4 -2
-3 -3 6 4 4 -2 4 -2
-3 -3 6 4 4 -2 4 -2
-4 -4 5 3 3 -2 5 0
-4 -3 5 3 3 -2 5 0
-4 -3 6 3 3 -2 5 0
-4 -2 6 3 3 -2 5 0
-4 -2 6 3 3 -2 5 0
-3 0 7 3 2 -3 5 1
-3 0 7 3 2 -3 5 1
-3 -2 7 3 2 -3 5 1
-3 -2 7 3 2 -3 5 1
-3 -2 7 3 2 -3 5 1
-2 -3 6 4 3 -3 5 1
-2 -3 6 4 3 -3 5 0
-3 -3 6 4 2 -3 4 0
-3 -3 6 4 2 -3 4 -2
-3 -3 6 4 2 -3 4 -2
-4 -3 5 3 1 -4 3 -3
-4 -3 5 3 1 -3 3 -3
-4 -2 5 4 2 -3 3 -2
-4 -2 5 4 2 -2 3 -2
-4 -2 5 4 2 -2 3 -2
-4 0 5 5 3 0 4 0
-4 0 5 6 3 0 4 0
-5 0 5 6 3 0 4 0
-5 0 5 7 3 0 4 0
-5 0 5 7 3 0 4 0
-6 0 6 8 4 1 3 0
-6 0 6 8 4 1 3 0
-5 0 7 8 4 1 3 0
-5 0 7 8 4 1 3 0
-5 0 7 8 4 1 3 0
-4 1 8 7 3 0 3 0
-4 1 8 7 4 0 3 0
-4 0 8 8 4 0 3 0
-4 0 8 8 5 0 3 0
-4 0 8 8 5 0 3 0
