I II V1 V2 V3 V4 V5 V6
-11 -4 7 -2 -4 -6 -5 2
-15 -4 7 -3 -4 -5 -5 3
-17 -4 8 2 0 -3 -4 3
-19 -4 8 4 0 -3 -3 3
-16 -5 7 2 -3 -5 -5 1
-11 -4 6 0 -4 -7 -7 -2
-12 -3 7 1 -4 -7 -6 -2
-16 -3 8 1 -3 -7 -6 0
-16 -3 8 -2 -3 -7 -6 1
-13 -4 7 -4 -3 -7 -6 1
-12 -5 5 -5 -4 -6 -6 1
-11 -5 5 -4 -4 -6 -7 0
-10 -5 5 -4 -4 -7 -8 0
-8 -6 4 -6 -6 -9 -9 -3
-7 -6 5 -6 -6 -8 -9 -4
-10 -5 6 -3 -4 -7 -7 -2
-16 -5 6 -2 -3 -7 -6 0
-20 -5 7 -2 -3 -6 -6 0
-17 -6 7 -2 -3 -6 -6 -2
-13 -6 6 -4 -4 -8 -8 -3
-11 -6 7 -4 -4 -8 -8 -3
-8 -6 6 -5 -5 -9 -9 -3
-8 -6 6 -6 -5 -8 -8 -3
-11 -6 6 -6 -5 -6 -7 -2
-12 -6 5 -7 -4 -6 -6 -2
-10 -6 3 -6 -4 -6 -6 -2
-9 -6 3 -4 -4 -6 -5 -3
-12 -5 4 0 -3 -5 -5 -3
-14 -5 6 2 -2 -4 -5 -3
-12 -5 7 1 -2 -5 -5 -3
-11 -5 7 -3 -4 -6 -6 -3
-13 -5 6 -4 -4 -7 -6 -2
-14 -5 5 -5 -3 -6 -6 -2
-14 -5 4 -6 -3 -5 -5 0
-9 -5 1 -7 -4 -6 -6 -2
-7 -5 0 -4 -4 -7 -7 -2
-10 -5 2 0 -2 -7 -6 0
-12 -5 3 1 -2 -7 -6 1
-9 -5 3 0 -3 -7 -7 1
-4 -5 1 -4 -5 -7 -8 -3
-5 -5 1 -6 -5 -8 -8 -5
-12 -5 2 -4 -3 -6 -5 -6
-17 -4 3 -2 -2 -4 -4 -5
-15 -4 4 -3 -2 -4 -5 -6
-11 -5 5 -2 -2 -4 -5 -6
-13 -5 6 0 0 -4 -5 -6
-16 -5 7 0 2 -3 -4 -5
-15 -5 7 -4 1 -3 -4 -5
-14 -5 5 -5 -2 -4 -5 -6
-14 -5 4 0 0 -4 -5 -5
-11 -4 5 2 2 -4 -5 -5
-2 -3 2 -5 -3 -8 -8 -8
1 -3 2 -8 -4 -8 -8 -8
-9 -3 5 -4 -2 -5 -5 -5
-13 -4 6 0 1 -2 -3 -4
-10 -2 7 0 2 1 -2 -4
-6 0 7 0 1 0 -3 -4
-6 1 9 1 2 1 -2 -4
-7 2 10 4 2 3 2 -3
-9 4 11 7 4 5 4 1
-9 6 11 6 5 5 4 2
-8 6 12 5 7 5 4 2
-3 6 11 4 6 3 2 0
4 8 8 2 5 1 1 -2
4 10 9 4 7 3 2 2
0 11 11 9 9 6 5 4
-3 12 13 15 12 8 6 6
3 15 12 14 12 6 5 5
8 17 9 8 11 5 5 5
11 18 3 1 10 5 5 5
10 17 -3 2 10 6 6 5
9 17 -3 8 11 8 8 7
10 19 -3 10 11 9 9 9
10 20 -3 7 11 9 10 10
7 19 -2 6 13 11 12 11
7 19 -4 6 13 12 12 12
11 19 -6 6 13 12 12 10
14 19 -7 5 13 13 13 10
15 18 -7 4 13 13 13 11
11 17 -7 6 13 12 13 11
7 15 -7 7 12 10 12 11
12 15 -7 4 9 8 10 9
15 16 -5 4 9 8 10 9
11 16 -2 4 10 10 11 10
10 16 0 2 10 11 12 11
12 15 0 1 9 9 10 10
16 14 -3 2 7 7 7 9
17 11 -3 2 6 5 6 8
11 8 -2 1 6 5 6 7
3 5 2 1 6 6 6 7
-2 3 3 0 5 5 5 5
-5 0 3 0 4 5 5 4
-8 -2 2 -3 4 4 3 3
-9 -3 1 -2 4 3 2 2
-9 -2 1 -2 2 1 1 0
-11 0 3 0 2 1 1 0
-11 -2 4 0 1 0 0 0
-10 -3 5 -2 0 -3 -3 -2
-9 -4 5 -6 -3 -5 -4 -3
-9 -5 3 -10 -5 -6 -5 -5
-10 -7 1 -9 -5 -7 -6 -6
-9 -8 1 -7 -6 -8 -8 -7
-9 -8 0 -7 -6 -8 -9 -8
-11 -8 0 -7 -7 -8 -8 -8
-16 -7 2 -6 -4 -5 -5 -5
-19 -7 4 -5 -3 -4 -4 -3
-16 -6 1 -6 -4 -6 -6 -5
-13 -7 1 -5 -4 -6 -7 -6
-10 -7 1 -6 -5 -8 -8 -7
-7 -8 1 -8 -6 -8 -8 -8
-10 -8 1 -11 -6 -8 -8 -9
-16 -8 3 -9 -3 -6 -6 -7
-19 -7 4 -6 -2 -5 -4 -4
-21 -7 3 -4 -2 -5 -5 -4
-25 -8 4 -3 0 -4 -4 -4
-22 -9 3 -4 0 -5 -5 -5
-18 -7 1 -5 -2 -3 -4 -5
-19 -4 5 -3 2 2 0 -2
-21 4 10 -2 5 6 4 2
-18 14 13 2 10 11 9 6
-13 23 17 6 18 20 18 12
-7 31 19 12 27 30 26 18
1 34 19 22 40 44 37 26
8 33 19 37 56 58 51 35
14 33 18 55 74 75 66 48
25 35 14 71 95 94 81 60
49 38 5 88 114 114 97 71
80 42 -7 103 130 129 111 80
106 44 -12 117 145 143 122 90
127 45 -14 128 158 155 133 98
145 47 -13 137 173 171 146 108
157 52 -8 146 184 184 157 116
160 54 10 158 187 184 158 117
157 48 35 169 179 168 142 106
151 36 52 162 155 135 110 82
136 25 55 138 119 94 72 56
105 22 45 86 70 49 36 33
61 22 24 4 2 -2 0 11
12 14 3 -88 -68 -52 -39 -15
-26 -6 -18 -157 -121 -92 -74 -41
-47 -28 -38 -194 -152 -116 -95 -61
-51 -51 -61 -212 -175 -136 -111 -75
-52 -73 -77 -216 -191 -155 -128 -90
