I II V1 V2 V3 V4 V5 V6
-5 -5 6 7 3 2 -47 -112
-7 -4 7 6 3 2 -46 -111
-7 -3 7 6 3 2 -46 -110
-8 -7 6 6 3 0 -47 -110
-10 -10 4 3 0 -3 -49 -112
-9 -10 5 3 0 -3 -50 -113
-7 -9 8 6 2 0 -47 -110
-10 -12 7 5 1 -2 -48 -111
-13 -14 6 3 2 -2 -49 -111
-10 -11 6 3 2 -2 -48 -110
-7 -10 6 2 1 -3 -48 -109
-8 -13 5 1 0 -3 -49 -110
-9 -12 6 2 1 -2 -48 -108
-7 -7 8 4 4 1 -46 -106
-6 -5 9 3 4 1 -46 -105
-7 -7 8 2 3 0 -46 -105
-8 -7 10 4 5 1 -45 -103
-5 -6 10 5 5 1 -45 -103
2 -5 8 4 5 0 -44 -103
3 -5 7 2 3 -2 -45 -102
-2 -7 5 -2 2 -5 -48 -105
-9 -10 2 -4 -2 -6 -50 -108
-10 -9 4 -3 0 -4 -49 -106
-3 0 9 2 5 1 -45 -101
2 4 11 4 8 3 -43 -99
-5 -2 11 3 7 3 -43 -99
-7 -5 10 2 6 1 -44 -99
-2 1 10 2 6 1 -44 -99
0 3 10 0 4 -2 -45 -99
-5 0 8 -4 1 -4 -46 -99
-4 2 9 -3 2 -4 -45 -98
5 10 10 0 3 -2 -43 -96
7 13 11 0 5 0 -40 -94
2 10 8 -4 3 -3 -41 -95
1 7 7 -4 3 0 -39 -93
4 9 7 -3 5 3 -37 -90
5 9 8 0 7 4 -35 -88
3 7 9 1 7 5 -34 -85
6 11 9 4 9 7 -32 -78
14 17 11 5 11 9 -29 -73
20 21 13 6 11 10 -27 -68
20 22 13 4 10 8 -27 -66
18 20 11 3 10 7 -28 -64
15 16 9 2 9 7 -28 -64
14 15 9 2 10 8 -27 -62
12 14 10 4 10 9 -25 -59
9 10 7 2 8 6 -27 -58
7 7 4 -2 6 4 -27 -57
9 8 3 -5 4 2 -27 -56
9 8 3 -4 4 2 -26 -54
9 8 4 -3 4 2 -26 -52
12 11 5 -3 5 3 -25 -50
14 13 7 -2 6 3 -24 -49
10 11 9 1 6 4 -24 -48
2 5 8 0 4 2 -25 -48
-6 -2 6 -4 2 0 -27 -49
-8 -5 4 -4 2 -3 -28 -50
-12 -9 3 -6 1 -4 -30 -51
-17 -10 2 -6 0 -5 -32 -50
-15 -9 4 -4 0 -4 -30 -48
-9 -7 5 -3 0 -3 -26 -45
-7 -7 4 -5 -2 -4 -26 -44
-6 -6 3 -5 -2 -4 -25 -40
-5 -4 4 -4 0 -3 -24 -38
-6 -5 4 -5 -2 -4 -24 -38
-7 -5 5 -4 -2 -3 -22 -34
-4 1 7 -3 3 0 -19 -30
1 4 8 -2 4 3 -15 -28
-4 1 5 -4 2 1 -17 -29
-7 -5 3 -6 0 -2 -19 -30
