I II V1 V2 V3 V4 V5 V6
22 2 -10 34 32 34 2 200
22 2 -10 34 32 34 2 200
22 2 -10 34 32 34 2 200
22 2 -10 34 32 34 2 200
26 6 -13 31 30 34 1 199
30 8 -14 30 30 34 0 198
34 10 -15 29 30 34 -1 197
38 12 -16 28 30 34 -2 196
36 14 -19 32 34 37 1 200
36 14 -20 34 38 40 4 204
36 14 -21 36 42 43 7 208
36 14 -22 38 46 46 10 212
39 15 -24 36 47 50 12 213
40 16 -26 36 48 52 14 214
41 17 -28 36 49 54 16 215
42 18 -30 36 50 56 18 216
47 20 -36 31 46 54 15 220
50 20 -42 28 44 52 12 224
53 20 -48 25 42 50 9 228
56 20 -54 22 40 48 6 232
58 22 -50 29 48 57 14 241
58 24 -46 34 56 64 22 248
58 26 -42 39 64 71 30 255
58 28 -38 44 72 78 38 262
58 32 -42 42 70 82 39 265
58 34 -46 42 70 84 40 266
58 36 -50 42 70 86 41 267
58 38 -54 42 70 88 42 268
63 42 -57 46 74 94 48 273
66 44 -58 48 78 98 52 278
69 46 -59 50 82 102 56 283
72 48 -60 52 86 106 60 288
70 49 -61 54 92 110 63 286
70 50 -62 56 96 114 66 286
70 51 -63 58 100 118 69 286
70 52 -64 60 104 122 72 286
73 52 -68 56 98 120 67 286
74 52 -72 52 94 118 64 286
75 52 -76 48 90 116 61 286
76 52 -80 44 86 114 58 286
75 56 -77 48 94 122 68 289
74 60 -74 52 100 128 76 292
73 64 -71 56 106 134 84 295
72 68 -68 60 112 140 92 298
75 66 -70 57 106 134 86 295
78 66 -72 54 102 130 82 292
81 66 -74 51 98 126 78 289
84 66 -76 48 94 122 74 286
82 68 -74 50 90 120 73 285
82 68 -72 50 88 118 72 284
82 68 -70 50 86 116 71 283
82 68 -68 50 84 114 70 282
77 64 -62 52 83 109 68 275
72 62 -58 54 82 106 66 270
67 60 -54 56 81 103 64 265
62 58 -50 58 80 100 62 260
60 53 -53 49 68 88 52 252
60 48 -56 42 58 78 42 246
60 43 -59 35 48 68 32 240
60 38 -62 28 38 58 22 234
58 40 -55 33 42 56 25 234
58 40 -48 36 44 56 26 234
58 40 -41 39 46 56 27 234
58 40 -34 42 48 56 28 234
56 39 -29 41 43 49 22 227
54 38 -26 40 38 44 18 220
52 37 -23 39 33 39 14 213
50 36 -20 38 28 34 10 206
49 33 -18 35 27 30 7 204
48 32 -16 34 26 28 6 202
47 31 -14 33 25 26 5 200
46 30 -12 32 24 24 4 198
43 28 -7 34 24 24 2 192
40 26 -4 36 24 24 2 186
37 24 -1 38 24 24 2 180
34 22 2 40 24 24 2 174
32 20 -1 30 16 16 -6 169
32 18 -2 22 10 10 -12 164
32 16 -3 14 4 4 -18 159
32 14 -4 6 -2 -2 -24 154
34 11 -2 11 2 0 -21 152
34 10 0 14 6 2 -18 150
34 9 2 17 10 4 -15 148
34 8 4 20 14 6 -12 146
32 8 1 17 11 3 -14 141
30 8 0 14 8 2 -16 136
28 8 -1 11 5 1 -18 131
26 8 -2 8 2 0 -20 126
29 10 -5 5 0 0 -22 125
30 10 -6 4 0 0 -22 124
31 10 -7 3 0 0 -22 123
32 10 -8 2 0 0 -22 122
31 8 -11 3 -2 0 -22 118
30 6 -12 4 -2 0 -22 114
29 4 -13 5 -2 0 -22 110
28 2 -14 6 -2 0 -22 106
28 1 -19 -2 -7 -4 -28 104
28 0 -22 -8 -12 -8 -32 102
28 -1 -25 -14 -17 -12 -36 100
28 -2 -28 -20 -22 -16 -40 98
27 -1 -24 -15 -16 -10 -33 100
26 0 -20 -10 -12 -6 -26 102
25 1 -16 -5 -8 -2 -19 104
24 2 -12 0 -4 2 -12 106
24 0 -14 -2 -6 -2 -15 102
24 -2 -16 -4 -8 -4 -18 98
24 -4 -18 -6 -10 -6 -21 94
24 -6 -20 -8 -12 -8 -24 90
26 -4 -19 -7 -10 -7 -20 88
26 -2 -18 -6 -8 -6 -18 88
26 0 -17 -5 -6 -5 -16 88
26 2 -16 -4 -4 -4 -14 88
28 0 -15 -4 -4 -3 -12 83
28 -2 -14 -4 -4 -2 -10 80
28 -4 -13 -4 -4 -1 -8 77
28 -6 -12 -4 -4 0 -6 74
25 -6 -17 -9 -11 -7 -14 66
24 -6 -22 -14 -18 -12 -22 60
23 -6 -27 -19 -25 -17 -30 54
22 -6 -32 -24 -32 -22 -38 48
22 -4 -27 -18 -26 -15 -30 51
22 -4 -24 -12 -20 -10 -24 52
22 -4 -21 -6 -14 -5 -18 53
22 -4 -18 0 -8 0 -12 54
19 -6 -21 -5 -9 -2 -15 48
18 -6 -22 -8 -10 -2 -16 44
17 -6 -23 -11 -11 -2 -17 40
16 -6 -24 -14 -12 -2 -18 36
22 -5 -25 -15 -15 -3 -20 35
26 -4 -26 -16 -16 -4 -20 34
30 -3 -27 -17 -17 -5 -20 33
34 -2 -28 -18 -18 -6 -20 32
32 0 -24 -13 -13 -2 -18 28
32 0 -22 -10 -10 0 -16 26
32 0 -20 -7 -7 2 -14 24
32 0 -18 -4 -4 4 -12 22
28 -3 -23 -9 -9 -1 -18 20
26 -4 -28 -14 -14 -4 -22 18
24 -5 -33 -19 -19 -7 -26 16
22 -6 -38 -24 -24 -10 -30 14
24 -3 -35 -20 -19 -6 -24 15
24 -2 -32 -16 -14 -2 -18 16
24 -1 -29 -12 -9 2 -12 17
24 0 -26 -8 -4 6 -6 18
24 -1 -29 -12 -8 3 -11 14
24 -2 -30 -14 -10 2 -14 12
24 -3 -31 -16 -12 1 -17 10
24 -4 -32 -18 -14 0 -20 8
25 -3 -30 -16 -11 1 -17 10
