I II V1 V2 V3 V4 V5 V6
53 133 -87 -61 182 186 178 149
58 161 -130 -99 198 205 206 175
53 180 -169 -154 182 206 217 197
45 184 -202 -212 141 187 217 206
40 172 -228 -255 94 156 200 197
31 148 -245 -277 52 121 170 172
24 116 -260 -299 1 77 128 143
19 103 -261 -319 -50 35 94 117
8 79 -246 -319 -94 -4 59 88
-3 47 -224 -310 -132 -49 22 53
-7 17 -199 -283 -143 -75 -6 23
-16 -12 -168 -243 -133 -77 -22 1
-19 -24 -140 -203 -119 -79 -32 -15
-21 -27 -116 -171 -106 -79 -35 -20
-18 -28 -94 -144 -92 -70 -35 -20
-18 -30 -77 -119 -78 -67 -32 -24
-17 -33 -62 -99 -67 -59 -30 -26
-14 -29 -44 -75 -54 -53 -24 -21
-9 -23 -29 -56 -43 -46 -18 -18
-13 -21 -15 -41 -33 -40 -13 -14
-18 -25 -9 -30 -27 -38 -12 -9
-15 -22 -2 -21 -21 -31 -11 -10
-10 -15 4 -15 -14 -26 -8 -12
-10 -18 7 -10 -9 -26 -7 -9
-9 -12 7 -9 -7 -27 -7 -11
-10 -12 11 -5 -5 -29 -5 -11
-12 -13 12 -1 -6 -28 -6 -8
-14 -13 16 3 -6 -24 -6 -9
-11 -10 19 7 -5 -18 -5 -9
-10 -11 22 10 -4 -20 -3 -6
-9 -10 23 10 -4 -18 -4 -4
-11 -11 22 10 -4 -19 -5 -8
-11 -12 21 10 -2 -19 -6 -10
-10 -11 21 9 -1 -19 -5 -8
-10 -10 22 9 1 -14 -5 -9
-10 -9 22 9 0 -19 -5 -9
-10 -10 23 9 -1 -23 -4 -9
-12 -12 25 11 -1 -17 -3 -5
-10 -6 25 13 -2 -20 -3 -6
-9 -9 25 12 -4 -24 -5 -10
-9 -12 26 14 -3 -23 -4 -9
-10 -12 28 13 -3 -16 -4 -7
-11 -12 25 10 -4 -17 -6 -10
-9 -8 24 9 -4 -18 -5 -10
-10 -6 23 9 -1 -9 -6 -9
-14 -9 25 11 1 -13 -3 -7
-14 -5 26 13 2 -5 0 -3
-9 -5 26 12 0 -7 -2 -3
-6 -10 29 17 2 -11 1 -2
-6 -7 31 19 2 -6 1 -4
-9 -8 28 17 0 -13 -1 -6
-12 -13 27 16 0 -16 -2 -7
-11 -15 25 14 1 -12 -4 -8
-8 -13 25 13 1 -10 -3 -7
-6 -8 25 13 4 -7 -2 -7
-7 -9 27 16 6 -11 -2 -6
-9 -13 28 16 6 -13 -1 -1
-11 -16 29 18 6 -9 0 3
-14 -16 30 19 6 -7 0 -3
-8 -7 31 20 6 -6 1 -4
-7 -9 29 20 5 -7 0 -6
-9 -11 29 19 5 -14 -3 -7
-6 -11 28 19 6 -12 -4 -6
-6 -12 26 18 6 -12 -4 -8
-5 -12 26 18 8 -3 -3 -7
-4 -10 27 19 10 0 0 -2
-3 -11 28 21 11 -3 1 -1
-7 -11 26 20 7 2 -1 -5
-7 -5 26 21 6 2 -3 -8
-9 -10 28 23 6 -5 0 -7
-6 -10 28 24 7 -2 1 -6
-6 -12 27 24 8 -1 -1 -8
-6 -14 25 25 9 -1 -1 -8
-6 -13 25 24 9 1 -2 -7
-6 -13 25 22 9 1 -2 -6
-1 -7 25 23 9 1 -1 -5
-2 -9 24 24 10 -1 1 -4
-1 -9 25 27 11 -2 2 -2
-4 -10 25 27 10 -3 1 -3
-9 -13 23 26 7 -3 -2 -6
-4 -7 22 26 8 -1 -1 -7
-2 -3 23 26 8 -2 -2 -7
-9 -13 19 24 7 0 -3 -5
-9 -16 19 25 10 10 -3 -8
1 -9 21 28 14 10 1 -6
1 -11 23 30 15 5 3 -5
1 -10 22 30 13 9 1 -6
-2 -9 22 31 12 6 2 -3
1 -8 23 34 12 7 3 -5
-2 -15 24 35 12 9 4 -4
1 -13 23 35 11 6 3 -5
1 -13 23 36 13 2 3 -4
0 -15 20 35 15 5 2 -5
3 -13 18 34 16 3 2 -6
4 -11 18 33 16 7 2 -6
3 -7 17 33 16 9 2 -6
4 -6 18 35 19 9 5 -4
4 -7 20 37 20 10 7 -2
7 -9 20 39 19 10 6 -1
9 -6 20 41 18 15 7 -1
7 -9 20 41 20 12 8 0
1 -13 20 41 20 8 7 0
8 -10 15 36 19 9 5 0
10 -8 12 33 18 7 4 -1
7 -13 11 34 20 9 6 0
6 -13 9 34 22 13 6 0
4 -14 10 35 23 12 9 3
14 -6 11 38 23 21 13 7
13 -7 12 39 22 20 15 10
12 -9 12 39 22 19 14 10
12 -5 9 37 20 18 12 7
11 -3 4 32 17 16 11 4
14 -1 1 31 19 22 13 9
14 -4 -1 29 22 23 12 9
13 -5 -2 26 23 23 13 9
15 1 -2 27 23 17 18 13
16 1 -3 27 22 19 17 14
14 -3 -2 27 21 18 18 12
13 -2 -1 27 19 15 19 13
14 -1 -3 24 17 19 17 12
17 2 -5 23 15 15 15 12
18 5 -4 22 17 14 16 13
15 1 -6 19 17 15 18 15
15 2 -7 17 17 18 20 15
14 1 -8 15 16 27 19 16
17 5 -8 13 16 20 22 18
17 6 -8 12 13 21 23 18
15 7 -8 13 12 26 23 19
16 7 -7 12 9 19 22 21
16 9 -7 10 8 22 21 23
18 12 -10 7 5 24 19 19
18 13 -10 8 8 24 22 20
17 12 -11 8 9 24 22 21
18 12 -10 8 11 24 24 22
18 15 -10 6 10 23 22 27
15 15 -8 6 11 37 23 26
15 12 -6 7 11 29 26 26
14 14 -3 10 13 26 25 25
16 20 -4 8 9 30 24 24
18 23 -2 9 9 29 24 24
11 14 -3 9 7 23 21 23
14 14 1 12 12 29 22 25
16 13 3 11 11 23 23 22
5 4 0 9 10 20 19 19
8 9 2 12 11 24 21 21
15 19 5 13 13 24 22 25
11 20 5 12 12 19 23 23
12 18 9 14 12 20 21 21
12 17 14 19 14 24 21 22
10 16 14 18 13 22 20 21
7 12 13 18 13 27 19 20
4 10 13 17 13 25 17 15
4 11 13 16 13 26 16 14
4 10 13 15 13 20 15 14
1 8 14 16 12 14 12 13
-1 9 13 14 10 20 12 9
3 12 14 14 10 22 15 12
6 12 17 19 14 26 17 15
3 9 19 20 13 29 17 15
-1 5 18 21 14 21 17 15
2 4 21 22 15 22 17 14
3 6 21 22 15 24 15 13
-2 5 17 18 13 18 11 10
0 9 15 16 13 16 10 15
0 8 18 19 16 19 12 16
-5 4 19 21 17 23 14 15
-1 5 18 22 17 22 14 14
2 9 18 21 16 19 11 10
3 10 20 22 15 20 12 11
2 8 21 22 16 23 12 12
0 6 20 23 14 22 11 11
1 10 20 22 12 19 9 10
1 10 19 21 11 16 9 13
-2 7 19 19 10 18 8 9
-1 6 19 19 11 18 9 8
-2 6 17 19 11 18 8 8
0 6 19 21 14 16 11 11
1 7 20 23 15 23 11 13
0 6 21 24 15 21 10 10
1 5 22 24 14 21 8 10
3 10 20 23 13 15 4 7
1 11 18 22 12 27 6 6
0 10 20 21 12 28 7 6
2 12 19 18 11 16 4 4
2 8 19 20 13 15 7 5
0 5 20 20 15 16 9 7
0 6 20 19 11 22 7 5
1 8 20 20 10 15 5 5
-1 5 21 20 9 12 6 6
-2 5 22 20 7 10 4 6
1 5 23 19 6 17 6 7
1 6 21 18 5 21 2 2
-2 4 22 18 7 20 2 3
-5 -1 22 17 8 13 2 3
-2 1 21 17 7 12 2 1
2 6 22 17 8 18 5 3
-3 -3 20 17 6 14 2 1
-2 0 21 19 5 12 2 5
-1 2 21 18 5 13 2 4
-5 -2 21 17 3 15 1 1
-4 -3 21 16 2 15 0 0
-2 0 20 17 1 12 -3 1
1 3 18 14 0 14 -2 2
2 2 18 14 1 17 0 5
-6 -3 15 11 -1 17 -1 -1
-4 1 14 10 -2 17 -3 -2
4 4 19 14 2 19 0 2
-9 -7 19 15 0 19 -1 0
-9 -3 21 16 1 18 0 1
1 0 20 15 -1 10 -3 2
0 -4 20 14 -2 9 -4 -1
-2 -6 20 14 -2 10 -4 -2
-2 -2 18 11 -5 9 -5 -4
-2 0 17 10 -4 10 -6 -4
0 0 15 8 -5 9 -6 -5
-1 -2 15 8 -3 8 -5 -1
1 1 16 10 -3 14 -2 0
-1 0 17 12 -4 11 -2 3
-1 0 16 9 -6 14 -4 1
-4 -2 16 8 -7 14 -5 -3
-4 -4 15 7 -9 8 -7 -5
-6 -4 14 6 -9 4 -8 -6
-3 -3 12 4 -10 11 -11 -8
-5 -2 13 4 -10 8 -10 -7
-5 -2 14 5 -9 10 -8 -8
-3 -5 15 5 -8 5 -9 -7
-3 -7 18 7 -7 10 -6 -4
-2 -5 17 8 -8 8 -8 -3
-4 -6 16 7 -11 6 -9 -5
-4 -5 17 7 -11 6 -10 -4
-4 -3 16 4 -11 14 -10 -7
-3 -3 13 3 -13 14 -12 -9
-4 -4 15 4 -10 7 -12 -10
-6 -5 12 3 -12 -1 -15 -11
-5 -3 11 3 -11 2 -13 -11
-4 -1 13 5 -11 2 -12 -9
-5 -5 14 5 -10 6 -11 -8
-3 -4 14 4 -13 6 -12 -8
-3 -4 15 5 -14 3 -12 -7
-7 -2 16 5 -16 2 -12 -7
-6 1 16 3 -16 3 -13 -9
-3 1 15 3 -15 -1 -16 -7
-5 -1 16 3 -13 6 -14 -8
-6 -3 17 5 -12 4 -12 -6
-5 -4 18 4 -12 3 -12 -4
-2 2 15 3 -14 6 -14 -6
-4 3 16 3 -13 8 -12 -6
-4 3 18 6 -11 8 -10 -5
-4 4 19 8 -10 5 -8 -5
-3 1 21 9 -10 4 -8 -4
1 7 22 10 -9 5 -7 -1
0 9 23 9 -9 4 -8 -4
-2 6 24 9 -6 13 -9 -5
2 10 21 8 -8 10 -11 -6
0 7 20 8 -7 5 -10 -5
0 9 20 10 -7 7 -10 -5
2 13 22 11 -7 2 -8 -4
0 11 23 12 -7 3 -6 -3
-1 10 23 12 -9 3 -6 -5
-1 10 24 14 -7 6 -6 -4
-8 3 19 9 -10 4 -8 -6
5 16 19 11 -8 14 -5 -2
5 14 16 9 -8 10 -5 -3
0 11 16 9 -7 6 -5 -2
0 12 15 9 -4 9 -3 1
4 11 10 6 -8 9 -5 -2
5 14 9 4 -9 5 -5 0
7 20 10 5 -9 6 -5 2
