I II V1 V2 V3 V4 V5 V6
3 12 5 -4 -2 1 7 3
1 9 1 -9 -6 -3 3 1
0 7 0 -12 -7 -5 2 0
0 7 -3 -15 -8 -6 1 0
2 5 -5 -16 -9 -7 -2 -2
-2 -5 -6 -17 -10 -8 -3 -3
-5 -10 -9 -19 -13 -11 -6 -5
-3 -8 -8 -18 -13 -10 -6 -5
2 -6 -7 -17 -13 -10 -5 -5
0 -11 -4 -15 -10 -8 -3 -3
-5 -15 -2 -15 -10 -9 -2 -3
-7 -9 -4 -17 -12 -12 -6 -7
-8 -4 -4 -17 -13 -13 -7 -8
-9 -7 -4 -19 -15 -14 -9 -9
-10 -9 -6 -20 -16 -15 -10 -11
-12 -7 -9 -24 -18 -18 -14 -15
-16 -9 -11 -24 -21 -20 -15 -16
-15 -12 -10 -23 -20 -19 -15 -14
-8 -11 -6 -19 -17 -16 -12 -12
-4 -10 -3 -16 -15 -13 -9 -9
-6 -14 -3 -17 -15 -13 -9 -8
-12 -16 -8 -21 -19 -17 -12 -11
-12 -14 -8 -21 -18 -17 -13 -11
-9 -11 -8 -19 -16 -16 -12 -10
-11 -12 -7 -19 -16 -15 -12 -8
-14 -15 -8 -18 -16 -15 -12 -8
-13 -15 -8 -18 -17 -15 -13 -8
-11 -12 -8 -17 -16 -14 -11 -7
-11 -9 -9 -18 -17 -16 -12 -8
-9 -6 -10 -20 -18 -18 -13 -9
-6 -4 -8 -19 -17 -16 -12 -9
-7 -11 -8 -17 -17 -18 -14 -11
-10 -28 -4 -10 -17 -20 -18 -16
-8 -41 7 0 -18 -24 -26 -24
-7 -43 22 13 -15 -26 -33 -30
-13 -34 43 29 -10 -27 -36 -32
-18 -17 66 50 3 -19 -31 -26
-10 15 93 79 27 3 -16 -10
2 48 118 120 62 35 12 16
7 70 136 160 101 75 46 45
13 93 138 186 140 117 81 77
27 118 132 199 177 162 118 110
46 147 119 204 214 210 159 147
66 185 92 190 245 259 205 192
89 227 44 156 268 304 253 237
105 255 -4 120 283 339 292 273
107 272 -37 92 295 363 321 299
104 295 -63 72 308 384 343 318
103 306 -86 58 313 390 350 320
94 278 -103 37 287 356 326 290
76 217 -110 12 233 288 269 234
58 151 -119 -19 167 207 197 170
38 101 -128 -55 96 127 127 110
19 64 -128 -94 22 48 65 62
5 32 -117 -129 -41 -20 18 28
-6 3 -107 -141 -76 -57 -11 5
-11 -16 -100 -127 -78 -63 -25 -9
-9 -20 -90 -101 -65 -54 -29 -13
-7 -21 -75 -81 -57 -48 -29 -14
-12 -24 -59 -62 -47 -39 -25 -11
-11 -21 -44 -44 -33 -29 -20 -6
-5 -14 -32 -31 -24 -21 -16 -3
-5 -13 -22 -24 -18 -17 -12 0
-8 -14 -17 -20 -17 -17 -12 -2
-10 -17 -14 -17 -17 -18 -14 -3
-13 -22 -12 -16 -19 -20 -17 -3
-16 -27 -12 -16 -21 -22 -20 -5
-14 -28 -10 -13 -19 -21 -20 -5
-10 -24 -7 -11 -17 -20 -18 -3
-8 -20 -7 -11 -18 -20 -18 -5
-13 -21 -11 -13 -21 -23 -20 -7
-14 -21 -12 -15 -22 -24 -22 -7
-9 -17 -10 -15 -21 -24 -22 -5
-8 -15 -8 -15 -21 -23 -23 -6
-12 -19 -10 -16 -23 -26 -26 -8
-15 -22 -9 -16 -24 -27 -27 -9
-16 -26 -6 -12 -21 -25 -25 -7
-17 -33 -3 -9 -18 -22 -21 -4
-16 -35 -4 -9 -18 -22 -21 -4
-13 -29 -5 -10 -19 -23 -20 -5
-13 -22 -7 -13 -19 -23 -19 -6
-15 -20 -8 -14 -20 -24 -19 -6
-12 -18 -9 -15 -20 -23 -20 -5
-6 -16 -7 -15 -19 -22 -19 -5
-5 -21 -3 -12 -17 -20 -16 -2
-9 -29 1 -9 -16 -20 -16 0
-14 -32 0 -9 -18 -23 -18 -2
-16 -32 0 -8 -18 -23 -19 -2
-13 -28 0 -8 -18 -22 -19 -2
-8 -19 0 -7 -17 -22 -19 -2
-7 -16 0 -6 -16 -21 -18 -2
-11 -21 -3 -7 -18 -22 -19 -3
-11 -24 -4 -9 -18 -22 -19 -3
-7 -22 0 -7 -15 -19 -17 0
-5 -23 2 -5 -13 -18 -15 2
-6 -24 3 -4 -14 -18 -15 2
-8 -25 3 -4 -15 -18 -16 2
-9 -27 4 -4 -15 -19 -16 0
-10 -26 3 -4 -15 -19 -16 -2
-8 -21 2 -3 -15 -19 -15 0
-9 -20 1 -3 -15 -19 -14 -2
-11 -21 -3 -6 -16 -21 -16 -3
-8 -17 -3 -7 -16 -21 -18 -3
-5 -13 1 -4 -14 -17 -15 2
-6 -18 2 -3 -13 -17 -14 2
-9 -23 3 -2 -12 -17 -15 1
-9 -23 4 1 -12 -17 -15 2
-8 -23 3 2 -12 -17 -15 2
-9 -24 3 2 -12 -18 -15 2
-8 -22 2 2 -12 -18 -15 3
-5 -20 2 3 -10 -15 -13 6
-5 -20 2 2 -9 -14 -13 6
-4 -18 2 0 -10 -15 -14 6
-5 -16 2 -2 -10 -15 -14 7
-10 -17 1 -3 -12 -17 -17 5
-8 -15 2 -2 -12 -18 -19 2
-5 -15 5 3 -9 -15 -18 4
-5 -20 6 6 -8 -13 -16 5
-6 -22 7 9 -7 -12 -15 5
-5 -19 5 9 -8 -12 -14 5
-5 -16 3 7 -8 -13 -15 5
-5 -12 1 6 -8 -14 -15 5
-4 -12 2 7 -8 -14 -14 6
-3 -16 4 10 -6 -12 -11 9
-3 -19 5 11 -5 -11 -11 8
-3 -19 5 10 -6 -12 -12 6
-3 -15 5 10 -6 -13 -12 5
0 -10 5 11 -6 -12 -12 5
4 -7 5 15 -4 -11 -13 5
6 -9 7 17 1 -8 -8 8
5 -14 8 18 3 -5 -5 11
5 -14 6 16 3 -5 -5 12
4 -13 5 15 1 -5 -6 12
3 -13 3 14 0 -6 -7 13
4 -10 3 14 0 -6 -7 15
6 -8 4 16 1 -4 -6 17
5 -9 6 20 4 -2 -3 20
6 -11 7 23 6 1 1 22
2 -17 6 22 5 0 1 20
-5 -23 3 21 4 -2 -2 19
-6 -22 1 19 3 -3 -3 19
5 -8 2 22 7 3 1 24
21 11 7 27 13 8 6 30
23 13 7 27 14 8 8 31
9 -2 3 23 10 4 6 28
4 -7 2 23 9 3 3 27
13 2 4 27 12 7 4 29
17 6 5 31 15 11 8 31
14 1 4 31 15 12 8 30
13 -6 4 32 16 15 11 32
17 -4 3 32 18 17 14 35
20 2 1 31 19 18 16 37
21 4 0 30 19 19 17 38
23 7 -2 30 19 20 16 39
24 7 -2 30 20 21 17 40
23 4 -4 30 19 20 18 40
26 8 -2 33 21 22 20 43
34 19 -2 35 23 25 21 45
32 19 -4 33 22 24 23 44
23 8 -6 31 21 24 25 43
21 4 -8 31 22 26 25 44
26 10 -9 29 24 28 25 46
30 17 -11 27 24 28 25 48
33 23 -10 27 24 30 26 51
36 24 -8 28 25 33 29 55
33 21 -8 27 25 32 30 55
30 19 -9 25 24 31 31 54
32 22 -9 26 24 32 31 54
35 26 -9 27 25 34 33 57
35 30 -10 25 25 34 34 59
34 32 -13 22 23 33 35 59
36 32 -14 20 22 33 35 60
34 28 -13 20 23 33 36 61
32 23 -11 21 24 35 37 63
33 22 -8 22 27 37 39 66
34 23 -7 21 27 38 39 66
31 26 -9 19 24 35 37 63
27 27 -10 17 22 33 34 59
27 24 -8 18 23 34 35 59
30 26 -6 20 25 35 37 59
31 31 -5 20 25 35 38 57
29 32 -7 17 23 32 36 52
24 30 -7 14 21 30 35 50
20 25 -5 12 19 29 34 49
16 18 -2 12 18 27 32 49
16 19 2 13 18 26 30 48
22 26 5 14 18 25 28 45
21 24 6 15 17 24 28 44
13 14 6 14 16 21 26 40
9 10 5 12 14 18 23 37
6 11 5 10 11 16 20 35
1 8 4 7 8 12 17 32
2 7 5 8 8 11 15 32
6 12 7 8 8 10 15 31
5 14 8 7 7 9 12 29
-2 8 8 6 6 7 10 27
-5 2 8 6 5 5 8 24
-4 1 9 6 4 3 7 22
-3 4 10 6 4 3 6 23
