I II V1 V2 V3 V4 V5 V6
18 17 44 99 133 139 99 53
42 40 19 101 168 199 161 101
66 64 -7 103 203 261 224 150
91 88 -32 106 239 321 287 199
115 111 -58 108 275 383 350 248
139 135 -83 110 310 443 412 298
152 147 -113 76 283 433 420 314
164 158 -143 40 256 421 426 330
178 170 -172 5 227 408 432 347
190 181 -201 -30 199 396 438 363
202 192 -230 -66 172 385 444 380
185 179 -248 -131 81 281 375 342
167 163 -267 -194 -8 178 304 303
148 148 -285 -259 -98 74 232 263
130 133 -304 -323 -188 -29 160 224
111 117 -321 -388 -277 -133 89 184
92 113 -308 -386 -286 -151 65 161
73 110 -293 -382 -295 -169 42 138
55 106 -278 -379 -303 -186 18 115
35 103 -263 -374 -311 -202 -6 93
17 100 -248 -371 -319 -220 -29 70
13 86 -216 -320 -278 -195 -30 56
9 71 -182 -269 -235 -168 -31 42
5 57 -149 -217 -192 -141 -31 27
1 44 -116 -165 -149 -113 -32 14
-3 29 -82 -114 -105 -87 -32 0
-5 23 -68 -97 -91 -76 -32 -5
-7 17 -55 -80 -77 -66 -30 -8
-9 11 -41 -64 -63 -56 -28 -12
-11 5 -27 -48 -49 -46 -26 -15
-13 0 -14 -31 -35 -35 -25 -18
-14 -4 -10 -24 -31 -33 -24 -19
-14 -7 -6 -18 -28 -31 -24 -20
-14 -10 -2 -11 -24 -30 -24 -20
-14 -13 3 -5 -21 -28 -24 -21
-14 -15 7 2 -18 -27 -24 -21
-15 -16 8 5 -17 -26 -24 -23
-15 -17 9 8 -16 -26 -26 -25
-15 -17 10 11 -15 -26 -28 -27
-15 -18 11 14 -14 -26 -30 -29
-15 -18 11 17 -14 -26 -32 -31
-16 -19 13 18 -12 -24 -32 -32
-17 -20 14 19 -11 -23 -31 -31
-18 -21 15 20 -10 -21 -29 -31
-19 -22 16 21 -9 -20 -28 -30
-20 -23 17 22 -8 -19 -27 -30
-20 -24 18 24 -6 -18 -26 -29
-18 -23 19 26 -5 -18 -26 -29
-17 -23 20 27 -3 -17 -26 -29
-15 -22 21 29 -2 -17 -26 -29
-14 -22 22 30 0 -17 -26 -29
-13 -21 23 31 2 -16 -25 -29
-13 -20 23 32 3 -15 -25 -29
-13 -19 24 33 4 -15 -24 -29
-13 -18 24 34 5 -14 -24 -29
-13 -17 24 34 6 -14 -24 -29
-13 -17 25 35 7 -13 -23 -30
-13 -19 25 35 7 -13 -23 -30
-13 -20 25 35 6 -13 -23 -29
-13 -22 25 35 6 -13 -23 -29
-13 -23 25 35 6 -13 -23 -29
-13 -24 25 34 5 -13 -23 -28
-12 -24 25 34 5 -12 -23 -28
-11 -24 25 34 6 -11 -23 -28
-10 -24 25 34 6 -10 -23 -28
-9 -24 25 34 6 -10 -23 -28
-9 -24 26 35 7 -9 -23 -29
-11 -25 26 35 8 -9 -23 -29
-13 -25 26 35 9 -9 -22 -29
-15 -26 26 35 10 -9 -22 -29
-16 -26 26 35 10 -9 -22 -29
-17 -27 27 36 11 -10 -21 -28
-17 -26 27 36 11 -9 -21 -28
-16 -25 27 37 11 -8 -21 -28
-16 -24 27 37 11 -7 -21 -28
-16 -23 27 37 11 -7 -21 -28
-15 -23 28 38 13 -6 -21 -28
-16 -24 28 39 14 -5 -21 -28
-16 -25 28 40 15 -4 -21 -28
-17 -26 28 42 16 -3 -21 -28
-17 -27 28 43 17 -3 -21 -28
-17 -27 29 44 18 -2 -21 -29
-15 -25 29 44 18 -2 -21 -30
-14 -23 29 43 17 -2 -21 -30
-12 -21 29 43 17 -2 -21 -31
-11 -20 29 43 17 -2 -21 -31
-11 -19 28 42 17 1 -22 -32
-12 -20 29 43 19 2 -21 -31
-14 -21 29 44 20 4 -20 -31
-15 -22 30 45 22 5 -19 -30
-16 -22 30 46 23 6 -19 -30
-16 -23 31 47 24 7 -18 -29
-15 -22 31 47 24 7 -18 -28
-14 -21 30 48 24 7 -17 -28
-13 -20 30 48 24 7 -17 -27
-12 -20 30 48 24 7 -17 -27
-11 -19 30 49 25 9 -16 -26
-11 -19 32 50 27 11 -16 -26
-11 -19 34 51 29 13 -16 -26
-11 -19 36 52 31 15 -16 -26
-11 -19 37 53 33 16 -16 -26
-12 -18 38 54 34 17 -15 -25
-12 -17 37 54 34 17 -15 -25
-11 -17 37 54 35 17 -14 -25
-11 -16 36 54 35 17 -14 -25
-11 -16 36 54 35 17 -14 -25
-10 -15 35 55 37 20 -12 -25
-11 -14 35 56 39 22 -11 -25
-11 -14 36 58 42 24 -10 -25
-12 -13 36 59 44 26 -9 -25
-12 -13 36 60 45 28 -8 -25
-13 -12 37 62 47 29 -7 -23
-13 -12 38 63 48 30 -7 -21
-13 -12 38 64 49 30 -6 -20
-13 -12 39 65 50 31 -6 -18
-13 -12 39 66 51 31 -6 -17
-12 -12 40 68 53 33 -5 -16
-12 -12 40 69 55 35 -4 -16
-12 -12 40 70 57 37 -4 -17
-12 -12 40 71 59 39 -3 -17
-12 -12 40 72 61 42 -3 -17
-12 -12 40 73 63 43 0 -17
-11 -9 42 74 65 44 1 -16
-10 -7 42 75 66 44 2 -15
-9 -5 43 76 68 45 3 -14
-8 -3 43 76 69 45 4 -13
-7 -2 44 78 72 48 6 -11
-7 -2 44 80 75 50 7 -10
-6 -2 44 82 78 52 9 -9
-6 -2 44 85 80 55 10 -8
-6 -2 44 86 84 57 11 -7
-5 -3 45 87 85 59 12 -6
-4 -3 45 87 86 60 13 -5
-4 -2 45 87 86 62 14 -4
-3 -2 45 87 87 63 15 -3
-3 -2 45 87 87 64 16 -3
-2 1 44 88 89 65 17 -2
-3 2 44 88 90 66 17 -2
-4 4 44 88 91 66 17 -3
-5 5 44 88 92 67 17 -3
-5 6 44 88 93 67 17 -3
-6 6 43 89 93 68 16 -4
-6 5 42 88 92 68 16 -4
-6 3 40 88 91 67 17 -4
-6 2 39 87 90 67 17 -4
-6 1 38 87 89 67 17 -4
-4 1 37 86 88 66 18 -2
-2 4 36 85 88 65 18 0
1 6 35 85 88 65 18 1
3 8 34 84 88 64 18 2
5 10 34 84 88 64 18 3
6 11 33 82 89 63 19 4
5 11 32 81 89 64 20 5
5 11 32 80 88 64 21 6
4 11 31 79 88 65 22 7
4 11 31 78 88 65 22 7
3 10 29 76 86 66 23 8
4 10 28 74 84 65 23 9
4 11 26 72 81 64 24 9
5 11 25 70 80 63 24 10
5 11 24 68 78 62 24 10
5 12 23 65 76 61 25 11
3 12 22 63 74 60 25 11
1 12 21 61 72 59 24 11
