I II V1 V2 V3 V4 V5 V6
-1 -4 -12 12 -4 -3 2 1
0 -5 -12 16 -3 -5 -2 -2
-1 -9 -12 17 -2 -11 -2 -3
-1 -8 -12 15 -1 -11 -2 -6
-3 -6 -13 15 -2 -5 -3 -4
-2 -6 -10 16 -1 1 -3 -3
-1 -7 -10 16 -1 -2 -3 -4
-3 -8 -11 10 -3 -3 0 -9
-3 -2 -12 14 -4 -8 -3 -10
-3 -4 -11 17 -2 -11 -3 -6
0 -6 -10 14 -2 -7 0 0
2 -5 -9 19 1 3 5 -6
0 -6 -9 18 1 -4 -1 -1
1 -6 -8 18 3 -1 2 8
0 -3 -10 17 2 -2 -3 -3
-2 -2 -10 15 1 -5 -3 -3
-1 -4 -9 13 2 -5 -4 -5
-3 -6 -9 14 0 -8 2 -7
-3 -3 -10 15 0 -8 -1 -2
-1 -4 -9 14 0 -11 1 -2
-3 -5 -8 16 0 -7 4 -4
-2 -4 -7 21 3 -3 5 -4
-1 2 -9 18 2 -8 0 0
-1 2 -9 24 2 -3 -6 -7
-1 -4 -6 23 6 1 1 -5
-1 -3 -7 20 4 0 -2 0
-1 1 -8 19 3 -8 -3 3
-2 1 -8 21 2 -5 2 -2
-4 -5 -7 22 5 5 6 -4
-2 -5 -7 21 4 -2 4 -7
-1 -3 -8 21 5 1 0 -3
0 1 -7 22 5 2 1 -7
0 -4 -5 25 9 0 6 -1
-1 -6 -5 25 9 -1 5 2
-1 0 -7 24 8 3 4 0
0 1 -5 23 8 8 12 -2
-2 -5 -5 26 9 3 11 2
-1 -4 -4 29 9 -4 9 3
-2 -3 -5 26 8 -3 14 -1
-1 -3 -5 24 7 0 6 -2
0 -4 -4 31 10 9 1 -2
-1 -2 -5 29 9 9 5 4
0 -2 -5 29 10 4 7 1
2 -3 -4 31 11 -1 9 2
2 -3 -5 34 11 1 10 4
1 -1 -3 35 12 0 15 4
2 1 -5 30 11 -1 12 1
1 0 -5 33 9 5 13 -3
1 -1 -5 34 10 8 11 2
0 1 -5 32 9 1 13 -3
2 -1 -3 33 11 4 14 -6
3 -1 -4 32 11 1 11 0
2 -2 -3 31 13 0 12 3
3 -1 -3 32 14 10 11 8
3 -1 -3 33 13 9 10 0
4 0 -2 36 12 7 6 4
4 3 -2 31 12 4 12 8
2 4 -4 32 10 0 13 4
3 3 -4 31 11 6 12 2
5 5 -3 33 11 8 11 2
6 3 -4 37 11 3 12 4
5 4 -4 35 11 5 16 9
5 9 -7 29 10 0 6 -1
5 4 -5 33 11 -1 7 -1
6 4 -5 38 13 4 8 4
4 8 -6 34 10 1 11 3
6 8 -6 32 9 3 15 3
7 9 -6 34 8 5 14 8
6 12 -8 29 7 -3 16 10
6 14 -7 24 6 1 9 9
6 12 -8 26 6 3 8 13
5 11 -7 27 6 1 13 6
7 9 -7 29 7 9 16 5
6 9 -8 28 4 0 11 7
7 10 -7 28 4 -1 16 7
8 11 -8 29 2 -3 13 11
6 11 -8 20 1 -4 11 17
6 13 -8 18 -1 -3 10 12
6 15 -10 17 -2 -1 8 14
7 20 -11 18 -4 0 8 12
8 20 -12 18 -4 -8 7 10
5 19 -12 20 -5 -8 8 9
8 17 -12 17 -4 -3 9 6
6 16 -12 13 -7 -2 11 10
6 18 -13 16 -9 -2 11 11
6 19 -12 11 -9 -3 13 8
4 21 -13 6 -11 -8 9 7
4 20 -14 1 -14 -7 8 5
4 20 -14 0 -13 -5 11 9
3 23 -14 -1 -16 -1 9 12
4 24 -16 -4 -17 -5 9 6
4 23 -16 -4 -17 -10 6 4
4 23 -17 -6 -18 -7 3 6
6 22 -15 -5 -17 -4 5 8
5 22 -17 -9 -18 -9 7 4
3 23 -18 -13 -19 0 6 9
4 20 -18 -11 -19 0 5 8
3 19 -18 -11 -21 -2 1 11
3 19 -18 -7 -20 -8 10 8
4 18 -18 -11 -20 -8 6 7
3 18 -17 -9 -18 -9 7 13
4 21 -18 -5 -17 -11 6 11
4 18 -18 -7 -15 -9 4 5
5 17 -16 -5 -14 -2 6 5
6 20 -16 -3 -12 10 7 8
3 17 -15 -6 -12 3 12 8
4 20 -17 -9 -13 -1 11 6
5 17 -16 -9 -12 2 7 6
3 15 -15 -6 -10 4 11 7
4 14 -13 -3 -8 3 12 5
2 11 -12 2 -5 2 14 4
4 14 -13 -2 -4 2 12 7
3 14 -13 1 1 5 12 16
5 11 -13 6 0 7 12 9
5 14 -12 3 2 6 13 7
4 13 -11 5 3 6 11 19
3 14 -12 12 3 11 13 15
3 12 -12 6 2 9 13 1
2 10 -11 3 4 8 13 6
4 12 -10 4 5 17 19 7
3 10 -9 8 7 8 15 9
1 7 -8 13 8 9 14 13
2 8 -8 9 9 11 14 11
4 10 -8 7 8 13 15 9
2 8 -7 15 10 16 15 6
1 8 -6 18 10 8 20 5
1 9 -7 11 9 5 17 11
2 11 -7 10 8 8 18 12
1 14 -8 7 8 13 14 11
0 10 -7 9 8 7 17 7
0 6 -5 15 10 11 19 1
0 8 -6 7 9 9 13 -3
-1 6 -5 7 10 9 16 8
1 6 -4 8 10 10 17 6
0 7 -5 10 10 7 27 2
1 11 -5 9 8 7 22 0
1 11 -5 5 8 15 14 4
-1 10 -5 6 7 22 13 9
-1 11 -4 7 8 16 17 3
-1 7 -2 8 8 9 17 0
-1 7 -3 6 9 11 14 2
-2 5 -3 7 10 6 13 0
-2 4 -2 12 11 10 10 3
0 6 -2 10 9 15 12 1
-2 8 -3 5 10 25 13 4
-3 6 -3 3 8 19 13 7
-2 5 -3 6 9 7 15 9
-2 6 -3 9 8 10 13 8
-1 8 -3 4 8 19 18 1
0 6 -2 6 9 8 19 0
-3 8 -3 10 9 5 14 5
-2 6 -1 10 9 6 16 8
-2 6 -2 10 9 4 9 1
-3 6 -2 6 9 9 7 -1
-2 7 -1 8 10 14 10 4
-3 3 -1 11 9 13 16 7
-5 6 -2 9 8 16 17 4
-3 8 -1 8 7 10 6 7
-3 3 0 8 8 8 13 9
-1 5 1 8 9 11 10 8
-3 7 0 9 9 6 16 4
-3 5 0 8 9 9 8 7
-2 6 0 9 10 12 6 16
-1 5 1 11 9 4 7 7
-3 4 1 11 9 10 9 -2
-3 4 1 9 8 11 10 2
-4 5 -1 5 7 4 12 2
-3 7 -1 11 6 5 16 4
-4 3 1 13 9 3 13 7
-3 9 0 8 7 10 5 8
-3 15 -2 10 7 9 7 -4
-2 5 0 12 9 2 10 2
-2 3 2 11 11 17 7 3
0 5 2 11 10 18 10 4
-1 5 1 8 10 7 14 6
1 4 2 9 10 12 6 9
-2 5 2 9 9 16 6 11
-1 8 1 7 7 8 9 11
1 6 3 10 10 5 8 14
0 5 3 8 10 9 10 12
-1 6 3 10 10 10 9 11
1 8 2 14 9 7 8 9
1 6 3 14 11 5 10 2
3 4 4 11 12 4 9 8
0 4 4 13 12 4 2 0
-1 3 5 13 12 6 7 -1
0 3 4 9 10 8 10 2
0 3 4 8 9 9 7 4
-1 5 4 9 10 7 6 3
1 3 4 12 10 10 13 6
0 3 2 11 9 2 5 3
1 5 2 13 9 0 2 1
0 2 4 14 12 13 5 7
2 6 3 13 11 13 4 -2
3 7 2 9 11 7 2 2
1 6 2 8 10 12 3 5
1 7 3 8 11 12 6 6
2 7 2 10 9 10 2 4
-1 2 2 11 11 9 4 3
0 3 3 8 10 5 1 0
1 3 2 9 10 6 1 -4
1 7 1 10 9 2 0 -2
1 5 2 13 10 7 2 3
1 2 3 16 11 5 8 3
2 3 4 13 13 5 7 8
2 2 4 16 11 5 1 4
0 0 4 20 11 11 5 2
2 0 5 18 11 20 11 0
1 0 4 18 10 11 7 3
0 -2 5 21 10 8 3 -3
1 -2 5 20 11 2 6 -4
0 -2 5 15 10 3 12 -3
0 -2 6 17 11 8 6 -1
1 -2 5 17 10 10 5 2
0 -4 5 17 11 8 2 -1
1 1 5 19 9 1 5 1
0 1 4 13 9 4 4 6
0 -1 6 15 9 7 2 5
1 -2 6 16 10 7 6 5
0 -3 6 15 9 8 3 3
0 -3 6 14 9 5 3 -2
-1 -4 6 15 9 9 1 -3
-1 -1 5 17 8 3 1 -3
1 1 5 12 8 -2 -1 2
-2 -3 5 15 9 2 0 6
-2 -2 5 12 10 5 2 2
-1 0 5 11 9 6 -3 0
-1 0 5 12 6 7 -2 -1
-1 1 6 11 8 1 -1 -2
0 5 5 11 6 -1 -2 0
-2 1 5 9 6 5 2 5
1 1 6 11 7 7 3 8
0 4 4 10 5 1 3 -7
-1 1 5 12 5 6 1 -4
-1 2 4 10 6 11 0 2
-1 -4 5 13 6 0 6 -1
-2 -4 5 11 7 1 -2 -3
-1 -4 6 9 8 3 1 -2
-1 -4 6 11 7 1 5 5
-1 -4 7 12 8 3 -1 5
-2 -3 5 10 7 2 2 -2
-2 -6 7 15 8 7 5 -4
-2 -6 8 21 9 10 5 -4
-2 -7 7 23 8 14 -1 -2
-3 -5 7 16 8 3 2 -2
-3 -6 5 16 5 -6 0 -2
-4 -8 6 12 5 1 2 -9
-3 -6 6 14 5 6 -4 -4
-3 -6 5 12 5 2 -2 7
-4 -7 6 14 5 8 -4 -2
-4 -5 6 14 5 6 -2 -9
-3 -5 6 15 4 -2 -1 -10
-2 -4 6 10 5 -1 1 -5
-3 -6 7 9 6 3 -3 -2
-4 -8 6 12 6 0 -5 -2
-4 -9 7 10 5 1 -1 -3
-5 -9 6 8 5 7 0 -7
-3 -6 6 7 4 -2 4 3
-4 -8 6 8 4 -5 2 -5
-5 -9 5 7 3 -2 -4 -3
-4 -7 6 10 4 -4 -7 0
-5 -7 6 16 3 -4 -10 -5
-5 -8 7 14 4 0 -2 -11
-3 -6 6 8 4 -1 -1 -8
-4 -6 5 9 4 2 0 0
-4 -5 5 10 3 2 -5 -4
-3 -4 6 12 4 -1 -3 -1
-5 3 3 10 0 -6 -10 -9
-4 -2 3 13 1 -4 -9 -2
