I II V1 V2 V3 V4 V5 V6
23 26 8 17 8 33 29 38
23 25 8 17 8 33 28 37
22 24 9 18 8 32 26 35
21 22 10 19 7 31 24 33
20 21 11 20 7 30 22 31
20 20 11 20 7 29 21 30
18 18 12 21 6 28 20 28
17 17 12 21 6 27 19 27
15 16 12 21 5 26 18 25
14 15 12 21 5 25 17 24
13 14 12 21 5 24 17 23
10 11 13 20 4 23 15 21
8 9 14 20 3 22 13 19
6 6 14 20 3 21 11 17
4 4 15 20 2 20 9 15
2 2 15 20 2 19 7 13
1 1 16 20 1 18 6 12
1 1 16 20 1 18 5 12
1 0 15 19 0 17 5 11
1 0 15 19 0 17 4 11
1 0 15 19 0 17 4 11
0 -3 14 18 -2 15 2 9
0 -4 14 17 -3 14 1 8
0 -5 14 16 -4 12 0 7
0 -6 14 15 -5 11 -2 6
0 -7 14 14 -5 10 -3 5
-3 -8 14 13 -6 9 -5 3
-4 -8 13 12 -7 8 -6 2
-5 -9 12 11 -8 8 -8 0
-6 -9 11 10 -9 7 -9 -2
-7 -9 11 10 -10 7 -10 -3
-8 -11 10 9 -11 6 -11 -4
-8 -12 10 9 -11 5 -11 -4
-9 -14 10 9 -11 4 -11 -4
-9 -15 10 9 -11 3 -11 -4
-9 -16 10 9 -11 3 -11 -4
-10 -17 11 8 -12 2 -12 -5
-9 -16 11 7 -13 1 -13 -5
-8 -15 10 7 -13 1 -14 -5
-7 -14 10 6 -14 0 -15 -5
-6 -13 10 6 -14 0 -15 -5
-5 -13 9 5 -15 -2 -16 -6
-6 -15 9 5 -15 -2 -16 -7
-7 -16 8 4 -15 -3 -17 -8
-8 -18 8 4 -15 -3 -17 -9
-8 -19 8 4 -15 -3 -17 -9
-9 -20 7 3 -16 -4 -18 -10
-10 -20 8 3 -16 -4 -18 -9
-11 -20 8 4 -15 -4 -17 -9
-12 -20 9 4 -15 -4 -17 -8
-12 -20 9 4 -15 -4 -17 -8
-13 -20 10 5 -14 -3 -16 -7
-13 -20 10 5 -14 -3 -16 -7
-13 -20 10 5 -14 -3 -17 -8
-13 -20 10 5 -14 -3 -17 -8
-13 -20 10 5 -14 -3 -17 -8
-12 -21 10 5 -14 -4 -18 -9
-12 -20 10 6 -13 -3 -17 -8
-11 -19 11 6 -12 -3 -16 -7
-11 -18 11 7 -11 -2 -15 -6
-11 -18 11 7 -11 -2 -14 -6
-10 -17 12 8 -10 0 -13 -5
-10 -17 12 8 -10 0 -13 -6
-10 -17 11 7 -11 0 -14 -6
-10 -17 11 7 -11 0 -14 -7
-10 -17 11 7 -11 0 -14 -7
-11 -17 10 6 -12 -2 -15 -8
-10 -16 10 7 -12 0 -15 -8
-10 -16 10 7 -11 1 -14 -7
-9 -15 10 8 -11 2 -14 -7
-9 -15 10 8 -11 2 -14 -7
-8 -14 10 9 -10 3 -13 -6
-9 -15 10 9 -10 3 -13 -6
-9 -15 10 9 -10 3 -13 -6
-10 -16 10 9 -10 3 -13 -6
-10 -16 10 9 -10 3 -13 -6
-11 -17 10 8 -9 2 -13 -5
-11 -17 10 8 -9 2 -13 -5
