I II V1 V2 V3 V4 V5 V6
-5 -19 -3 -2 -10 -4 -12 -17
-7 -20 -4 -3 -10 -4 -12 -17
-6 -19 -3 -2 -9 -2 -10 -14
-4 -18 -4 -2 -9 0 -10 -13
-2 -18 -4 -2 -9 -2 -11 -14
1 -17 0 2 -8 1 -10 -14
4 -14 1 4 -7 3 -10 -14
3 -15 -2 3 -6 3 -10 -15
-2 -19 -4 1 -7 1 -11 -17
-5 -19 -4 1 -6 1 -10 -17
-2 -16 -2 2 -5 4 -8 -15
3 -13 -2 2 -5 5 -7 -15
0 -15 -2 1 -5 4 -7 -15
-4 -18 -3 1 -6 4 -8 -14
0 -16 -3 2 -5 5 -7 -12
3 -14 0 4 -4 6 -6 -12
2 -14 0 5 -4 6 -7 -14
1 -15 0 6 -3 6 -8 -14
-2 -17 -2 5 -2 6 -8 -14
-3 -17 -3 4 -2 6 -8 -14
-2 -16 0 5 1 9 -5 -11
0 -14 0 5 2 11 -4 -10
-2 -15 -2 4 1 11 -5 -11
-2 -14 -2 5 1 11 -4 -10
1 -12 0 7 2 12 -3 -9
2 -13 1 8 2 11 -4 -10
3 -12 1 7 1 10 -5 -12
5 -9 2 8 1 11 -4 -11
4 -9 3 9 3 14 -3 -10
2 -12 2 8 3 14 -3 -10
2 -12 1 8 5 15 -2 -9
4 -11 1 7 6 15 0 -9
6 -10 0 7 6 16 1 -8
6 -8 1 9 7 18 2 -6
4 -7 2 10 7 19 3 -5
3 -8 3 12 7 19 3 -6
5 -8 2 12 7 19 2 -6
5 -9 1 12 9 19 2 -5
3 -9 2 13 11 21 4 -5
3 -7 1 12 12 23 5 -4
5 -6 1 12 12 25 6 -3
6 -6 2 12 14 26 6 -2
6 -5 2 13 16 27 8 0
6 -4 2 13 16 28 9 1
5 -6 1 13 15 27 9 0
3 -8 1 14 14 26 8 0
5 -5 1 15 15 27 9 2
9 1 3 18 17 29 10 2
9 0 3 17 18 29 8 1
5 -3 2 17 20 30 8 2
7 0 2 17 23 34 11 3
12 3 3 18 25 36 12 5
14 5 3 20 27 38 15 8
12 4 2 19 26 38 16 8
9 1 1 17 26 39 17 7
9 1 1 18 26 40 17 8
12 4 2 21 29 43 17 9
13 7 4 24 32 45 19 11
14 8 5 25 34 47 20 11
12 7 4 24 35 48 22 12
9 5 4 23 37 50 23 14
12 7 4 23 39 52 24 14
17 9 3 24 40 54 26 16
16 9 2 23 38 55 27 17
14 9 2 25 39 56 29 18
13 11 2 26 42 57 30 19
16 14 2 27 44 58 30 19
18 15 3 27 45 60 31 19
16 14 2 26 46 61 32 20
14 14 1 24 47 62 33 21
16 17 1 25 49 64 35 22
20 20 2 26 52 67 37 24
19 20 3 26 53 69 38 25
17 20 3 27 53 70 39 27
18 20 3 29 53 70 40 27
21 20 3 29 53 70 43 29
22 21 3 29 55 72 44 30
20 22 3 30 55 72 43 29
20 23 4 31 58 74 45 30
21 26 3 31 60 75 47 32
20 26 2 30 61 76 48 33
21 25 3 29 61 78 48 33
23 27 3 29 62 80 50 35
23 27 2 28 62 80 51 37
23 27 2 30 62 81 52 38
24 29 4 32 64 84 54 40
23 28 3 31 63 82 53 40
20 26 2 31 62 81 52 38
21 27 3 31 62 82 53 39
23 29 4 32 62 82 55 42
23 31 4 31 60 81 54 42
23 31 4 30 59 80 53 40
22 30 4 30 57 78 52 39
19 28 5 29 54 75 50 38
17 25 5 28 51 72 47 36
18 26 6 29 49 70 46 35
19 27 7 29 47 67 45 33
18 25 8 28 42 63 42 30
15 21 7 25 36 57 36 25
14 19 7 23 32 53 33 22
15 21 8 22 30 51 32 21
13 20 8 20 27 48 29 20
7 14 7 18 22 44 26 18
4 9 7 17 18 39 24 16
5 9 8 17 15 36 22 15
7 9 8 16 12 33 20 13
7 8 8 16 9 29 18 11
6 6 7 14 5 25 15 9
4 4 7 12 2 22 13 7
4 4 8 10 1 20 11 5
4 4 7 8 0 18 9 3
1 1 6 5 -4 15 7 1
0 -2 6 4 -7 13 5 0
1 -2 6 4 -9 11 4 0
-2 -3 5 3 -12 8 1 -5
-4 -6 4 1 -15 5 -2 -7
-3 -6 4 0 -17 3 -3 -8
-5 -8 4 0 -17 3 -3 -9
-5 -10 4 0 -18 3 -3 -10
-5 -11 3 -2 -19 2 -3 -11
-5 -11 3 -3 -20 0 -4 -12
-7 -13 2 -5 -21 -2 -5 -13
-7 -13 2 -6 -21 -2 -6 -15
-3 -10 2 -5 -21 -2 -6 -14
-3 -9 2 -4 -21 -2 -5 -13
-5 -13 1 -6 -24 -5 -6 -15
-5 -13 1 -5 -24 -6 -7 -15
-2 -10 2 -4 -23 -5 -6 -14
-3 -12 1 -5 -23 -6 -6 -16
-5 -14 1 -6 -23 -7 -8 -16
-2 -13 2 -6 -22 -5 -6 -16
-2 -12 1 -7 -23 -6 -7 -16
-7 -15 0 -6 -22 -5 -6 -15
-8 -15 -2 -7 -23 -6 -7 -16
-6 -15 -3 -6 -23 -5 -7 -17
-6 -15 -3 -5 -23 -6 -7 -17
-6 -15 -3 -5 -23 -6 -6 -17
-5 -14 -3 -6 -25 -7 -7 -19
-6 -15 -2 -6 -24 -7 -8 -20
-6 -16 -2 -6 -23 -7 -7 -20
-5 -14 -2 -6 -21 -6 -6 -19
-6 -14 -3 -8 -22 -7 -6 -20
-8 -17 -4 -9 -23 -8 -7 -20
-8 -17 -4 -8 -23 -8 -7 -20
-4 -14 -2 -6 -22 -6 -5 -18
-3 -14 -2 -5 -22 -6 -5 -17
-5 -16 -3 -5 -22 -8 -6 -17
-6 -16 -3 -4 -22 -9 -6 -18
-6 -15 -2 -3 -21 -7 -7 -19
-6 -15 -3 -4 -21 -8 -7 -19
-5 -14 -3 -5 -21 -8 -6 -19
-4 -13 -3 -6 -21 -7 -5 -19
-5 -13 1 -5 -18 -5 -4 -17
-4 -12 1 -5 -19 -5 -4 -16
-4 -12 1 -4 -19 -6 -4 -17
-7 -15 -2 -4 -21 -8 -6 -19
-8 -18 -3 -5 -22 -9 -8 -20
-8 -16 -2 -4 -21 -9 -8 -20
-6 -16 -3 -4 -21 -9 -7 -19
-5 -15 -3 -5 -22 -10 -7 -19
-4 -13 -2 -5 -21 -9 -6 -19
-6 -12 0 -4 -19 -7 -5 -18
-8 -14 -2 -4 -20 -8 -5 -18
-7 -13 0 -4 -21 -9 -5 -19
-4 -11 1 -3 -20 -8 -4 -17
-4 -12 0 -4 -21 -8 -5 -18
-6 -14 -2 -4 -22 -9 -6 -19
-6 -13 0 -3 -21 -9 -6 -19
-4 -11 3 0 -20 -7 -4 -17
-5 -11 2 0 -20 -8 -5 -17
-8 -15 0 -3 -21 -9 -6 -18
-7 -14 0 -2 -20 -8 -6 -18
-3 -10 0 -2 -20 -8 -6 -17
-4 -11 1 -2 -20 -8 -5 -17
-7 -15 0 -4 -23 -10 -6 -18
-5 -13 0 -3 -23 -10 -6 -18
-2 -11 0 0 -22 -9 -6 -17
-4 -13 0 -2 -22 -10 -7 -18
-7 -15 0 -3 -22 -10 -6 -18
-6 -13 -2 -4 -22 -10 -5 -18
-5 -11 0 -5 -21 -9 -4 -17
-6 -11 0 -5 -22 -9 -4 -17
-7 -13 -2 -6 -22 -10 -4 -18
-8 -15 -3 -5 -23 -10 -4 -18
-6 -13 -3 -4 -22 -9 -3 -17
-3 -10 0 -3 -21 -8 -2 -15
-3 -11 1 -3 -22 -9 -3 -15
-6 -12 0 -3 -23 -10 -4 -16
-6 -11 -2 -4 -24 -11 -5 -18
-6 -10 0 -3 -23 -10 -5 -17
-6 -10 0 -4 -23 -10 -5 -16
-7 -10 -2 -4 -23 -11 -5 -17
-7 -10 -2 -4 -22 -9 -5 -16
-3 -9 0 -4 -21 -9 -4 -15
1 -8 -3 -6 -23 -11 -5 -17
-3 -11 -5 -7 -24 -12 -6 -17
-9 -14 -5 -7 -25 -12 -6 -17
-9 -13 -4 -7 -25 -12 -6 -17
-5 -11 -3 -6 -25 -11 -5 -16
-4 -11 -3 -6 -24 -11 -5 -16
-6 -13 -2 -7 -24 -12 -4 -16
-6 -12 -3 -8 -25 -12 -5 -17
-6 -11 -5 -9 -26 -13 -6 -18
-6 -11 -5 -10 -26 -13 -6 -18
-6 -12 -4 -9 -24 -12 -5 -17
-4 -10 -5 -8 -25 -13 -6 -17
-5 -10 -4 -7 -24 -12 -5 -17
-8 -12 -4 -8 -25 -13 -6 -18
-9 -14 -4 -9 -25 -13 -7 -18
-8 -14 -4 -9 -24 -13 -6 -18
-8 -14 -4 -9 -25 -13 -6 -18
-8 -14 -3 -9 -25 -13 -6 -17
-5 -11 -3 -8 -24 -11 -5 -16
-2 -8 -3 -8 -23 -11 -4 -16
-5 -12 -5 -10 -25 -13 -5 -18
-8 -16 -5 -10 -25 -14 -6 -19
-8 -16 -5 -9 -25 -13 -6 -19
-7 -15 -5 -9 -25 -12 -6 -19
-7 -14 -5 -9 -25 -12 -6 -18
-5 -11 -5 -9 -25 -12 -5 -17
-3 -9 -2 -8 -22 -10 -2 -15
-6 -13 -4 -9 -23 -12 -3 -17
-10 -16 -6 -12 -25 -14 -6 -19
-8 -15 -6 -12 -25 -14 -5 -19
-6 -13 -5 -11 -25 -13 -5 -18
-7 -14 -5 -11 -25 -14 -5 -19
-8 -13 -5 -10 -25 -14 -5 -19
-6 -12 -4 -9 -24 -14 -5 -20
-6 -13 -4 -10 -24 -13 -5 -20
-7 -12 -4 -10 -24 -13 -5 -19
-6 -12 -3 -9 -22 -12 -4 -18
-5 -12 -5 -11 -23 -14 -5 -19
-6 -13 -6 -11 -23 -14 -6 -19
-8 -14 -6 -11 -23 -14 -6 -19
-8 -14 -6 -12 -24 -15 -6 -19
-7 -12 -5 -11 -23 -15 -6 -19
-5 -12 -5 -12 -23 -15 -6 -19
-6 -13 -5 -11 -23 -15 -6 -19
-5 -11 -6 -11 -23 -15 -5 -19
-4 -9 -6 -11 -22 -14 -5 -19
-4 -10 -7 -12 -22 -15 -5 -19
-7 -12 -7 -13 -23 -16 -5 -19
-8 -15 -9 -14 -24 -18 -6 -20
-8 -14 -8 -14 -24 -18 -6 -20
-7 -13 -7 -13 -25 -18 -6 -20
-5 -11 -6 -11 -24 -17 -5 -19
-4 -11 -5 -10 -23 -17 -5 -19
-7 -14 -6 -11 -24 -18 -6 -20
-10 -17 -8 -14 -25 -20 -8 -22
-8 -15 -6 -12 -23 -18 -6 -21
-7 -12 -4 -9 -20 -16 -4 -19
-8 -14 -5 -10 -21 -17 -5 -19
-9 -17 -6 -12 -23 -18 -7 -20
-8 -16 -6 -12 -23 -18 -6 -20
-7 -15 -6 -12 -23 -19 -7 -20
-6 -15 -6 -11 -23 -19 -6 -19
-6 -15 -6 -11 -22 -18 -6 -19
-6 -14 -7 -12 -23 -19 -7 -20
-6 -15 -6 -12 -22 -19 -6 -20
