I II V1 V2 V3 V4 V5 V6
50 217 -101 -28 117 231 233 189
47 213 -101 -43 109 228 230 187
44 209 -102 -58 100 224 226 184
40 203 -102 -72 91 221 223 182
37 199 -103 -88 81 217 219 179
34 195 -103 -102 73 214 216 177
26 159 -79 -98 51 171 174 144
18 123 -55 -92 28 129 133 112
10 88 -29 -86 6 87 91 80
2 53 -5 -79 -17 45 49 48
-7 17 20 -74 -38 3 8 16
-11 15 29 -73 -48 -10 -2 8
-15 14 37 -73 -56 -21 -10 1
-19 12 46 -73 -64 -32 -18 -8
-23 11 54 -73 -72 -44 -26 -15
-26 10 62 -73 -80 -55 -34 -22
-27 1 63 -72 -81 -58 -38 -26
-28 -9 64 -69 -81 -61 -43 -30
-29 -17 65 -67 -81 -63 -47 -34
-30 -26 66 -64 -81 -66 -51 -38
-31 -34 66 -62 -81 -68 -54 -43
-32 -35 60 -64 -80 -69 -55 -44
-32 -36 53 -67 -80 -70 -56 -44
-32 -37 45 -70 -81 -70 -56 -45
-32 -38 37 -73 -81 -71 -57 -45
-32 -38 30 -76 -81 -71 -57 -45
-32 -39 25 -74 -81 -70 -56 -45
-30 -38 20 -71 -79 -68 -54 -43
-29 -37 15 -68 -77 -65 -52 -40
-27 -36 10 -65 -75 -63 -50 -38
-26 -35 6 -62 -74 -61 -48 -37
-24 -32 5 -54 -66 -55 -44 -34
-22 -29 5 -47 -58 -49 -39 -31
-20 -26 5 -38 -50 -44 -35 -28
-18 -23 5 -31 -43 -37 -31 -25
-17 -20 5 -24 -34 -32 -28 -22
-15 -19 6 -20 -31 -29 -26 -21
-14 -19 6 -16 -28 -26 -24 -21
-12 -19 6 -13 -25 -23 -22 -20
-11 -19 6 -9 -22 -20 -20 -20
-10 -19 6 -6 -19 -18 -18 -20
-9 -19 6 -5 -17 -16 -17 -19
-8 -18 5 -4 -15 -15 -16 -18
-8 -17 5 -3 -14 -14 -15 -17
-7 -16 4 -2 -12 -13 -14 -16
-7 -16 4 0 -11 -12 -14 -16
-6 -15 3 2 -10 -11 -13 -14
-5 -14 3 3 -9 -10 -12 -13
-4 -14 3 5 -8 -9 -11 -11
-3 -13 3 6 -7 -8 -10 -10
-2 -13 3 7 -7 -8 -10 -9
0 -12 3 8 -6 -7 -9 -8
-2 -13 3 8 -6 -7 -9 -8
-3 -13 2 8 -5 -7 -9 -8
-4 -14 2 8 -5 -7 -9 -8
-4 -14 2 8 -5 -7 -9 -8
-5 -15 1 9 -4 -6 -9 -7
-4 -14 1 10 -3 -5 -8 -6
-3 -13 1 12 -2 -4 -7 -6
-2 -12 1 13 0 -3 -6 -5
-2 -12 1 14 0 -3 -6 -5
0 -11 1 15 1 -2 -5 -4
0 -11 1 15 2 0 -4 -3
0 -11 1 16 3 1 -4 -3
0 -11 1 16 4 2 -3 -2
0 -11 1 16 5 2 -3 -2
-2 -12 1 18 6 3 -2 0
-2 -11 1 19 6 4 -2 0
0 -11 1 20 6 4 0 0
0 -10 1 21 6 5 0 0
0 -10 1 22 6 5 0 0
1 -9 1 23 6 6 1 -2
1 -9 1 23 7 7 1 -2
1 -9 1 24 8 8 2 -2
1 -9 1 24 9 9 2 -2
1 -9 1 24 9 10 2 -2
1 -10 2 26 11 11 3 0
2 -9 2 27 12 12 4 0
2 -8 2 29 13 13 4 0
3 -7 2 30 14 14 5 0
3 -7 2 31 15 14 5 0
4 -6 3 32 17 15 6 0
4 -6 3 33 18 16 7 1
4 -6 3 33 19 17 7 2
4 -6 3 34 20 18 8 3
4 -6 3 34 21 19 8 3
3 -7 4 36 22 20 9 4
4 -7 4 37 23 21 10 4
5 -7 4 38 23 22 10 4
6 -7 4 39 24 23 11 4
6 -7 4 40 24 23 11 4
7 -6 4 43 26 25 13 5
7 -5 4 44 28 27 14 6
7 -4 5 46 30 29 15 7
7 -3 5 47 32 31 16 8
7 -3 5 48 34 32 17 9
7 -2 6 50 36 34 19 10
7 0 5 52 37 36 20 11
8 0 5 53 39 37 21 12
8 1 4 55 40 39 22 13
8 1 4 56 42 40 23 13
9 2 3 58 45 44 25 14
9 3 3 60 47 47 27 15
10 4 3 61 50 50 29 15
10 5 3 63 52 52 31 16
10 5 3 64 54 55 33 16
12 7 4 66 56 58 35 17
13 9 4 68 58 60 37 16
14 10 4 70 60 62 39 15
15 12 4 72 62 64 42 14
16 13 4 73 63 66 43 14
17 14 4 74 65 69 46 15
17 15 3 75 67 71 48 17
17 16 3 76 69 74 50 19
17 17 2 77 71 77 52 21
17 17 2 78 73 79 54 23
17 19 1 79 74 81 56 25
17 21 1 80 75 84 58 27
18 23 1 80 76 85 59 28
18 25 1 81 77 87 61 30
18 26 1 81 78 88 62 31
19 28 0 82 79 90 64 33
20 29 0 82 80 91 66 34
20 30 0 82 80 93 67 36
21 31 0 82 81 94 69 37
21 32 0 82 81 95 70 38
22 33 0 84 82 96 71 39
23 34 0 84 82 96 71 39
23 35 0 82 81 96 72 39
24 36 0 82 81 96 72 39
24 37 0 82 81 96 72 39
25 38 0 80 79 96 73 40
24 38 0 78 77 95 73 43
24 38 -2 76 76 94 73 45
23 38 -2 74 74 93 73 47
23 38 -2 73 73 92 73 48
22 39 -3 71 70 89 71 49
22 39 -3 69 67 87 69 49
22 39 -3 68 64 84 68 48
22 39 -3 66 62 80 66 48
22 39 -3 65 59 78 65 48
21 40 -3 62 55 74 62 46
20 39 -2 60 52 70 59 44
19 38 0 58 49 67 56 42
18 37 1 55 45 63 54 39
17 37 1 53 42 59 51 37
16 35 2 51 38 55 48 34
15 33 3 49 34 51 44 30
14 32 3 47 31 48 40 27
13 30 4 46 28 44 37 24
13 29 4 44 25 39 34 21
11 27 5 42 22 36 31 18
10 26 5 39 20 33 29 15
8 24 5 37 18 30 26 12
7 23 5 35 15 27 23 10
6 22 5 33 13 24 21 7
5 20 5 31 10 21 19 5
4 18 5 30 8 19 17 4
3 16 5 28 5 16 15 2
2 15 5 26 2 13 13 1
2 13 5 25 0 11 11 0
1 12 5 23 -3 9 9 -2
1 11 5 21 -4 8 8 -3
1 11 4 19 -5 7 7 -3
1 10 4 17 -6 6 6 -4
1 10 4 15 -7 5 5 -4
0 9 3 14 -9 3 4 -5
0 8 2 13 -10 2 3 -6
0 7 1 12 -11 0 2 -7
0 6 0 11 -12 -2 1 -8
0 5 0 10 -13 -3 0 -8
-2 4 -2 8 -14 -4 -2 -9
-2 4 -2 7 -14 -4 -3 -9
-2 3 -2 6 -15 -5 -3 -9
-2 3 -2 5 -15 -5 -4 -9
-2 3 -2 4 -15 -5 -4 -9
-3 2 -3 3 -16 -6 -5 -8
-3 2 -4 3 -17 -7 -5 -8
-3 1 -4 2 -18 -7 -5 -8
-3 1 -5 2 -19 -8 -5 -8
-3 1 -5 2 -20 -8 -5 -8
-4 0 -6 1 -21 -9 -6 -9
-4 0 -6 0 -20 -9 -6 -10
-4 -2 -6 0 -19 -9 -6 -10
-4 -2 -6 -2 -18 -9 -6 -11
-4 -2 -6 -2 -18 -9 -6 -11
-5 -3 -7 -3 -17 -9 -7 -12
-5 -3 -7 -3 -16 -9 -7 -13
-5 -3 -7 -3 -15 -10 -7 -13
-5 -3 -7 -3 -14 -10 -7 -14
-5 -3 -7 -3 -14 -10 -7 -14
-5 -3 -7 -4 -13 -11 -8 -15
-5 -3 -7 -4 -12 -11 -8 -15
-5 -3 -7 -4 -11 -11 -8 -15
-5 -3 -7 -4 -10 -11 -8 -15
-5 -3 -7 -4 -9 -11 -8 -15
-5 -4 -7 -3 -8 -12 -7 -14
-5 -4 -7 -3 -8 -12 -7 -14
-5 -3 -7 -3 -8 -12 -8 -14
-5 -3 -7 -3 -8 -12 -8 -14
-5 -3 -7 -3 -8 -12 -8 -14
-4 -2 -7 -4 -9 -12 -9 -14
-4 -2 -7 -4 -9 -12 -9 -14
-4 -3 -7 -4 -9 -12 -9 -14
-4 -3 -7 -4 -9 -12 -9 -14
-4 -3 -7 -4 -9 -12 -9 -14
-3 -4 -7 -3 -8 -12 -9 -14
-3 -4 -7 -3 -8 -12 -9 -14
-4 -4 -7 -3 -8 -12 -9 -13
-4 -4 -7 -3 -8 -12 -9 -13
-4 -4 -7 -3 -8 -12 -9 -13
-5 -5 -8 -3 -9 -13 -10 -12
-5 -5 -8 -3 -8 -13 -10 -11
-5 -5 -7 -3 -8 -13 -10 -10
-5 -5 -7 -3 -7 -13 -10 -9
-5 -5 -7 -3 -7 -13 -10 -9
-4 -5 -6 -3 -6 -12 -10 -8
-4 -5 -6 -3 -6 -12 -10 -8
-4 -5 -6 -3 -6 -12 -10 -8
-4 -5 -6 -3 -6 -12 -10 -8
-4 -5 -6 -3 -6 -12 -10 -8
-5 -4 -6 -2 -7 -13 -9 -8
-5 -4 -6 -2 -7 -13 -9 -8
-4 -4 -5 -2 -6 -12 -9 -8
-4 -4 -5 -2 -6 -12 -9 -8
-4 -4 -5 -2 -6 -12 -9 -8
-3 -3 -4 0 -5 -11 -8 -8
-3 -3 -4 0 -5 -11 -8 -8
-3 -3 -4 0 -5 -11 -8 -8
-3 -3 -4 0 -5 -11 -8 -8
-3 -3 -4 0 -5 -11 -8 -8
-4 -4 -5 0 -5 -11 -9 -9
-4 -4 -5 0 -5 -11 -9 -9
-4 -4 -5 0 -5 -11 -8 -8
-4 -4 -5 0 -5 -11 -8 -8
-4 -4 -5 0 -5 -11 -8 -8
-5 -4 -5 0 -5 -11 -7 -7
-5 -4 -5 0 -5 -11 -7 -8
-5 -4 -5 0 -5 -11 -7 -8
-5 -4 -5 0 -5 -11 -7 -9
-5 -4 -5 0 -5 -11 -7 -9
-4 -4 -5 0 -6 -11 -8 -10
-4 -4 -5 0 -6 -11 -8 -11
-3 -3 -5 -2 -6 -11 -8 -12
-3 -3 -5 -2 -6 -11 -8 -13
-3 -3 -5 -2 -6 -11 -8 -14
-2 -2 -5 -3 -6 -11 -8 -15
-2 -2 -5 -3 -6 -11 -8 -15
-2 -2 -5 -3 -7 -11 -8 -15
-2 -2 -5 -3 -7 -11 -8 -15
-2 -2 -5 -3 -7 -11 -8 -15
-3 -2 -6 -4 -8 -12 -8 -16
-3 -2 -6 -4 -8 -12 -8 -14
-3 -2 -6 -4 -8 -12 -8 -13
-3 -2 -6 -4 -8 -12 -8 -12
-3 -2 -6 -4 -8 -12 -8 -11
-4 -2 -6 -4 -9 -12 -8 -10
-4 -2 -6 -4 -9 -12 -8 -9
-3 0 -6 -4 -9 -12 -8 -8
-3 0 -6 -4 -9 -12 -8 -7
-3 0 -6 -4 -9 -12 -8 -6
-2 1 -5 -5 -8 -13 -8 -5
-2 1 -5 -6 -8 -13 -8 -5
-2 1 -6 -6 -9 -13 -8 -5
-2 1 -6 -7 -9 -13 -8 -5
-2 1 -6 -7 -9 -13 -8 -5
-3 1 -7 -8 -10 -14 -9 -6
-3 1 -7 -8 -10 -14 -9 -6
-3 1 -7 -8 -11 -14 -9 -6
-3 1 -7 -8 -11 -14 -9 -6
-3 1 -7 -8 -11 -14 -9 -6
-3 1 -7 -8 -12 -14 -9 -6
-3 0 -7 -8 -12 -15 -9 -6
-3 0 -7 -9 -12 -15 -10 -6
-3 -2 -7 -9 -12 -16 -10 -6
-3 -2 -7 -9 -12 -16 -10 -6
-4 -3 -7 -10 -13 -17 -11 -7
-4 -3 -7 -10 -13 -17 -11 -7
-4 -3 -7 -10 -13 -17 -11 -7
-4 -3 -7 -10 -13 -17 -11 -7
-4 -3 -7 -10 -13 -17 -11 -7
-3 -2 -7 -10 -14 -16 -10 -7
-3 -2 -7 -10 -14 -16 -10 -7
-3 -2 -7 -10 -14 -16 -10 -7
-3 -2 -7 -10 -14 -16 -10 -7
-3 -2 -7 -10 -14 -16 -10 -7
-4 -2 -7 -11 -14 -17 -11 -8
-4 -2 -7 -11 -14 -17 -11 -8
-4 -3 -7 -11 -14 -17 -11 -8
-4 -3 -7 -11 -14 -17 -11 -8
-4 -3 -7 -11 -14 -17 -11 -8
-4 -4 -8 -12 -15 -17 -11 -8
-4 -4 -8 -12 -15 -17 -11 -8
-4 -4 -8 -12 -15 -17 -12 -9
-4 -4 -8 -12 -15 -17 -12 -9
-4 -4 -8 -12 -15 -17 -12 -9
-3 -4 -7 -13 -16 -18 -13 -10
-3 -4 -7 -13 -16 -18 -13 -10
-3 -4 -7 -12 -16 -19 -13 -10
-3 -4 -7 -12 -16 -19 -13 -10
-3 -4 -7 -12 -16 -19 -13 -10
-3 -3 -7 -11 -16 -20 -13 -11
-3 -3 -7 -11 -16 -20 -13 -11
-3 -3 -7 -12 -16 -20 -13 -12
