I II V1 V2 V3 V4 V5 V6
-5 -9 -7 -13 -11 -16 -19 -20
-4 -8 -8 -14 -12 -17 -20 -21
-5 -8 -8 -14 -12 -17 -20 -21
-5 -8 -8 -13 -12 -17 -20 -20
-5 -8 -8 -14 -12 -18 -20 -20
-5 -8 -8 -14 -13 -18 -21 -21
-6 -9 -8 -14 -13 -18 -21 -21
-7 -10 -8 -13 -12 -17 -20 -21
-7 -9 -8 -14 -13 -18 -21 -21
-6 -9 -8 -14 -13 -17 -20 -20
-5 -8 -9 -15 -14 -18 -21 -21
-5 -9 -9 -14 -13 -18 -20 -21
-5 -9 -9 -15 -13 -18 -20 -20
-5 -8 -10 -16 -15 -19 -21 -21
-5 -8 -9 -16 -15 -19 -21 -22
-5 -9 -9 -14 -14 -18 -21 -22
-5 -10 -9 -14 -14 -18 -22 -23
-6 -9 -9 -15 -14 -19 -23 -23
-7 -9 -9 -15 -15 -19 -23 -23
-5 -10 -8 -14 -15 -19 -23 -23
-3 -10 -9 -15 -16 -19 -23 -23
-4 -10 -8 -14 -15 -18 -21 -22
-5 -10 -8 -15 -15 -18 -21 -21
-6 -9 -8 -15 -15 -18 -21 -21
-6 -9 -9 -15 -16 -19 -21 -22
-6 -9 -9 -15 -16 -19 -22 -22
-6 -10 -9 -15 -16 -20 -23 -23
-7 -11 -9 -14 -15 -19 -22 -23
-7 -11 -9 -14 -15 -19 -22 -23
-7 -11 -8 -14 -15 -19 -21 -23
-6 -11 -8 -14 -15 -18 -20 -22
-5 -11 -9 -15 -16 -19 -21 -23
-5 -10 -9 -16 -16 -20 -21 -22
-6 -10 -10 -15 -16 -20 -21 -22
-5 -9 -10 -15 -16 -20 -22 -22
-5 -8 -10 -16 -17 -21 -23 -22
-4 -7 -10 -15 -16 -21 -23 -22
-5 -8 -10 -15 -15 -21 -23 -23
-7 -10 -8 -13 -14 -20 -21 -22
-9 -11 -7 -12 -14 -18 -21 -21
-8 -10 -8 -14 -14 -19 -21 -22
-7 -10 -8 -14 -14 -19 -20 -22
-6 -9 -9 -15 -15 -20 -21 -22
-6 -9 -9 -15 -16 -20 -21 -22
-6 -9 -9 -14 -16 -20 -21 -22
-6 -9 -9 -13 -15 -19 -21 -21
-6 -8 -8 -13 -14 -19 -20 -21
-5 -8 -8 -14 -14 -20 -20 -22
-5 -9 -7 -13 -14 -19 -20 -21
-5 -10 -8 -14 -15 -20 -20 -21
-6 -9 -8 -14 -14 -19 -19 -21
-5 -8 -9 -14 -14 -20 -19 -21
-4 -8 -9 -14 -15 -20 -19 -21
-4 -8 -9 -14 -16 -21 -19 -21
-5 -8 -9 -14 -16 -21 -20 -21
-6 -8 -8 -13 -15 -20 -20 -20
-6 -10 -9 -13 -14 -20 -21 -21
-6 -11 -8 -12 -14 -19 -20 -21
-6 -11 -8 -13 -14 -20 -20 -21
-6 -10 -9 -14 -15 -20 -21 -22
-6 -9 -9 -14 -16 -20 -20 -21
-6 -10 -9 -14 -16 -21 -20 -20
-4 -12 -9 -13 -15 -21 -18 -19
-3 -12 -8 -13 -14 -20 -18 -19
-5 -13 -8 -12 -14 -20 -17 -18
-6 -14 -7 -12 -14 -19 -17 -18
-6 -15 -7 -12 -14 -20 -18 -19
-6 -15 -7 -13 -13 -21 -18 -20
-6 -15 -8 -13 -14 -21 -19 -20
-7 -15 -8 -13 -16 -21 -19 -20
-7 -15 -9 -13 -15 -20 -18 -20
-6 -15 -9 -13 -14 -20 -18 -19
-5 -15 -9 -14 -14 -20 -18 -19
-6 -16 -8 -13 -14 -20 -18 -18
-7 -16 -7 -13 -13 -20 -17 -18
-6 -15 -7 -11 -12 -19 -17 -17
-5 -15 -6 -10 -11 -18 -16 -17
-5 -15 -5 -9 -10 -18 -16 -17
-5 -15 -5 -10 -11 -19 -17 -17
-5 -16 -6 -12 -12 -20 -17 -18
-5 -16 -7 -13 -13 -20 -17 -18
-3 -15 -7 -12 -13 -19 -17 -18
0 -11 -6 -11 -12 -19 -15 -17
1 -9 -5 -9 -10 -17 -13 -16
2 -9 -3 -7 -8 -16 -12 -15
3 -10 -2 -7 -7 -15 -13 -15
4 -11 -2 -6 -7 -16 -14 -16
4 -11 0 -4 -5 -16 -13 -16
5 -12 4 -2 -3 -14 -11 -15
5 -10 4 0 -2 -13 -11 -14
5 -7 4 1 -2 -12 -10 -13
6 -5 5 1 -2 -12 -10 -12
9 -5 5 1 -3 -12 -10 -13
11 -6 2 0 -4 -13 -10 -13
10 -7 -2 -2 -4 -14 -11 -14
10 -8 -2 -2 -5 -14 -12 -15
9 -9 -3 -5 -7 -17 -14 -16
7 -8 -3 -6 -8 -18 -14 -16
6 -7 -4 -7 -9 -18 -13 -16
7 -6 -6 -8 -9 -18 -13 -16
8 -6 -8 -10 -10 -18 -13 -15
7 -7 -11 -13 -12 -20 -13 -16
8 -6 -12 -14 -12 -20 -14 -16
9 -5 -12 -15 -13 -21 -15 -16
9 -5 -11 -14 -13 -21 -15 -16
7 -5 -9 -13 -12 -20 -13 -15
6 -6 -8 -12 -11 -20 -12 -15
4 -6 -7 -10 -10 -19 -12 -14
1 -6 -6 -9 -9 -18 -12 -14
-3 -5 -5 -8 -8 -17 -12 -14
-5 -6 -3 -8 -7 -17 -11 -13
-4 -8 -4 -9 -9 -18 -12 -15
-3 -11 -5 -12 -11 -19 -13 -16
-3 -12 -8 -15 -14 -21 -16 -18
-4 -13 -8 -14 -15 -23 -16 -17
-5 -13 -8 -15 -16 -24 -17 -18
-6 -13 -9 -15 -16 -25 -17 -18
-6 -13 -9 -15 -16 -25 -17 -18
-6 -13 -10 -15 -16 -24 -17 -18
