I II V1 V2 V3 V4 V5 V6
13 5 0 67 42 -24 -56 -14
14 6 0 67 44 -22 -53 -13
16 7 -2 66 44 -21 -52 -13
16 9 -2 67 44 -21 -52 -12
13 10 0 69 47 -18 -49 -10
11 11 0 70 47 -17 -48 -10
14 10 -2 70 46 -17 -48 -10
17 10 -4 69 47 -17 -47 -10
18 9 -5 69 48 -15 -45 -8
20 10 -6 68 47 -15 -44 -7
21 10 -7 67 47 -14 -43 -6
19 10 -7 66 48 -14 -39 -4
17 10 -8 64 48 -14 -37 -3
18 11 -8 64 48 -12 -35 -2
20 12 -8 64 48 -11 -34 -2
21 12 -9 62 46 -11 -33 -2
21 13 -9 62 45 -11 -32 0
22 13 -10 61 44 -11 -30 0
22 13 -11 60 44 -10 -27 0
22 13 -12 58 43 -10 -26 0
23 12 -13 55 43 -9 -24 0
23 12 -13 54 42 -9 -23 1
23 12 -13 52 40 -9 -22 0
22 12 -14 51 38 -10 -21 0
22 11 -15 50 36 -11 -21 0
20 11 -15 50 36 -11 -20 1
18 11 -15 50 35 -10 -18 2
16 11 -15 49 35 -10 -16 3
17 11 -15 48 34 -8 -16 3
20 10 -16 45 32 -10 -17 2
19 10 -16 43 32 -10 -17 1
16 10 -15 42 31 -10 -16 1
13 10 -14 42 31 -10 -15 2
14 11 -14 39 29 -11 -15 2
14 10 -14 37 27 -12 -14 2
13 8 -13 37 25 -12 -14 0
12 7 -13 36 23 -13 -14 -2
12 6 -14 35 22 -14 -15 -2
11 5 -14 34 21 -14 -16 -2
10 4 -13 32 20 -15 -16 -3
10 3 -12 29 18 -16 -16 -6
10 3 -13 26 17 -16 -16 -8
9 2 -12 25 15 -17 -16 -8
6 1 -12 24 13 -17 -17 -9
2 0 -10 23 13 -18 -17 -9
-3 -2 -9 22 10 -21 -18 -10
-3 -2 -9 21 7 -24 -19 -11
0 -2 -9 20 6 -25 -19 -11
0 -3 -10 19 5 -26 -20 -12
0 -3 -12 15 2 -28 -22 -13
1 -3 -12 12 0 -30 -22 -14
0 -4 -13 11 -3 -31 -23 -14
-5 -4 -11 10 -4 -31 -23 -12
