I II V1 V2 V3 V4 V5 V6
-26 -37 -21 -69 -52 -45 -21 -5
-24 -43 -11 -54 -43 -38 -18 -4
-22 -46 -3 -43 -35 -33 -15 -3
-22 -47 3 -34 -30 -29 -14 -2
-22 -47 5 -30 -27 -28 -12 1
-21 -48 6 -27 -25 -27 -11 1
-19 -48 8 -24 -24 -26 -10 2
-18 -47 9 -23 -23 -25 -10 2
-17 -47 11 -19 -22 -23 -9 3
-16 -48 13 -16 -20 -22 -7 6
-15 -47 14 -14 -19 -22 -7 7
-14 -47 16 -12 -17 -20 -6 8
-14 -48 17 -12 -16 -19 -6 10
-14 -50 18 -10 -14 -17 -2 13
-15 -50 18 -9 -14 -17 -3 12
-16 -51 19 -7 -12 -16 -3 13
-14 -51 20 -6 -11 -14 0 16
-11 -51 20 -4 -11 -12 3 17
-11 -51 21 -2 -11 -12 3 16
-11 -51 21 0 -11 -13 3 16
-10 -52 21 0 -11 -13 3 16
-9 -53 22 -2 -10 -13 3 16
-11 -53 23 0 -10 -12 3 18
-14 -53 24 1 -9 -11 5 21
-14 -53 24 1 -8 -11 5 20
-13 -52 22 -2 -9 -13 4 18
-14 -53 22 0 -10 -13 4 19
-15 -55 22 1 -10 -12 5 20
-14 -56 22 3 -8 -11 5 20
-11 -53 23 4 -8 -10 6 21
-12 -51 24 4 -7 -9 6 22
-14 -51 25 5 -5 -8 8 23
-13 -51 25 6 -4 -7 9 23
-10 -50 23 5 -5 -7 10 23
-10 -50 23 5 -4 -6 11 25
-11 -52 23 7 -3 -5 11 26
-11 -53 24 9 -2 -4 12 26
-10 -51 25 11 -2 -3 12 25
-9 -50 25 12 0 -3 12 25
-7 -49 25 13 2 -2 12 25
-6 -49 26 15 3 0 13 27
-6 -47 26 16 4 1 14 28
-8 -46 27 17 6 3 15 29
-8 -47 28 20 9 7 17 30
-7 -47 27 20 9 7 17 30
-6 -45 25 21 9 8 17 29
-5 -46 26 24 10 10 18 29
-5 -46 26 27 12 13 19 31
-6 -46 28 31 15 17 21 33
-8 -46 29 33 17 20 23 34
-8 -46 30 35 18 23 24 34
-5 -46 29 36 19 25 25 34
0 -44 27 37 20 26 26 34
0 -43 28 42 24 31 29 35
-2 -41 28 46 28 35 31 37
1 -40 28 49 30 38 33 38
2 -40 29 53 33 42 36 40
0 -39 30 59 37 45 40 43
1 -38 30 64 42 48 42 43
3 -37 30 68 44 51 43 44
6 -37 29 71 47 54 46 46
8 -37 29 76 51 59 52 49
10 -34 30 81 56 63 56 53
11 -31 30 87 60 67 59 55
13 -30 29 92 64 71 62 57
14 -29 28 97 69 76 65 59
16 -29 27 101 73 79 67 61
18 -27 27 107 77 82 70 63
21 -25 27 112 80 86 72 65
24 -21 26 116 84 89 75 66
27 -18 26 119 87 92 77 69
28 -17 25 122 90 95 80 72
27 -17 24 125 92 98 84 74
26 -17 24 128 95 102 87 78
28 -16 22 128 97 104 90 79
30 -15 23 130 99 106 93 81
32 -14 23 131 100 107 93 82
33 -13 23 131 99 107 93 84
35 -12 21 130 98 105 93 85
