I II V1 V2 V3 V4 V5 V6
88 174 -63 -43 132 145 198 167
88 168 -83 -65 115 136 192 162
89 160 -104 -89 99 127 185 157
89 153 -124 -112 81 117 178 152
90 146 -145 -136 65 108 171 147
90 140 -165 -158 49 99 164 143
74 106 -166 -168 16 60 122 108
57 72 -165 -177 -16 22 80 74
39 39 -164 -186 -48 -16 38 40
22 6 -163 -195 -80 -55 -4 6
6 -27 -162 -203 -112 -93 -46 -28
-3 -31 -148 -191 -113 -95 -51 -34
-10 -35 -134 -178 -112 -97 -56 -40
-18 -38 -119 -164 -112 -99 -60 -46
-25 -43 -105 -151 -111 -101 -65 -52
-32 -46 -92 -138 -111 -102 -69 -57
-31 -45 -82 -124 -100 -95 -64 -55
-29 -41 -73 -112 -89 -86 -58 -51
-27 -39 -64 -99 -77 -76 -51 -48
-25 -36 -55 -87 -66 -67 -45 -44
-23 -34 -47 -74 -56 -58 -38 -40
-21 -31 -40 -66 -49 -53 -34 -37
-19 -28 -34 -58 -43 -48 -30 -34
-17 -25 -28 -50 -36 -43 -26 -32
-15 -22 -22 -41 -30 -37 -22 -29
-13 -19 -16 -34 -24 -32 -19 -27
-12 -17 -13 -30 -23 -31 -18 -26
-12 -16 -10 -27 -22 -31 -17 -26
-11 -14 -8 -23 -21 -30 -17 -25
-11 -13 -5 -20 -20 -30 -16 -25
-11 -12 -3 -17 -20 -30 -16 -25
-10 -11 0 -15 -19 -29 -15 -24
-11 -12 2 -14 -18 -29 -15 -24
-11 -13 3 -12 -17 -28 -14 -24
-12 -14 5 -11 -16 -28 -14 -24
-12 -14 6 -10 -15 -28 -14 -24
-13 -15 8 -7 -14 -27 -13 -25
-13 -14 10 -5 -14 -27 -13 -25
-12 -14 11 -3 -14 -27 -12 -25
-12 -13 13 0 -14 -27 -12 -25
-12 -13 14 2 -14 -27 -12 -25
-11 -12 15 3 -13 -28 -11 -24
-11 -12 16 4 -13 -28 -11 -24
-11 -12 17 5 -12 -28 -11 -24
-11 -12 18 6 -12 -28 -11 -24
-11 -12 18 6 -12 -28 -11 -24
-11 -12 20 8 -11 -27 -10 -25
-11 -12 21 10 -11 -27 -10 -25
-11 -11 23 11 -11 -27 -10 -25
-11 -11 24 13 -11 -27 -10 -25
-11 -11 25 14 -11 -27 -10 -25
-10 -10 27 16 -11 -28 -10 -26
-10 -10 28 17 -10 -28 -9 -26
-10 -10 29 18 -9 -28 -9 -26
-10 -10 30 19 -8 -28 -8 -26
-10 -10 31 20 -8 -28 -8 -26
-10 -11 32 22 -7 -27 -7 -26
-11 -12 33 23 -8 -28 -7 -27
-12 -13 34 25 -9 -29 -7 -27
-13 -14 35 26 -10 -30 -7 -28
-13 -15 35 27 -10 -31 -7 -28
-13 -16 37 29 -10 -32 -8 -29
-11 -15 38 30 -9 -31 -7 -28
-10 -14 39 32 -7 -30 -6 -28
-8 -13 40 33 -6 -29 -5 -27
-7 -13 42 34 -5 -29 -5 -27
-6 -11 43 36 -4 -28 -4 -26
-6 -9 44 38 -5 -29 -4 -27
-7 -8 45 39 -5 -30 -5 -28
-7 -6 46 42 -6 -31 -5 -29
-7 -5 46 43 -6 -31 -5 -29
-8 -4 47 44 -7 -32 -6 -30
-8 -5 47 45 -6 -32 -6 -30
-8 -6 47 45 -5 -32 -5 -30
-8 -7 47 46 -4 -32 -5 -30
-8 -7 47 46 -4 -32 -5 -30
-6 -7 46 49 -3 -31 -4 -30
-4 -6 46 52 -3 -31 -3 -30
-2 -4 45 54 -3 -31 -3 -29
1 -3 45 57 -3 -31 -2 -29
2 -2 45 59 -3 -31 -2 -29
3 0 43 60 -3 -30 0 -28
3 0 42 59 -2 -30 1 -28
3 0 40 58 0 -30 1 -28
3 0 39 57 1 -30 2 -28
3 0 38 56 1 -30 2 -28
4 0 37 55 2 -29 3 -27
5 1 37 56 2 -29 4 -27
6 2 37 56 2 -29 4 -26
7 3 37 57 2 -29 5 -26
8 4 37 57 2 -29 5 -26
9 5 36 57 2 -28 6 -25
9 6 34 56 2 -28 6 -25
10 6 32 54 3 -28 6 -25
10 7 30 53 3 -28 6 -25
10 7 28 52 3 -28 6 -25
12 9 27 51 4 -29 7 -24
14 10 27 52 5 -28 9 -22
16 11 28 53 6 -27 10 -21
18 12 28 54 7 -26 12 -19
19 13 28 54 7 -25 13 -18
20 14 28 55 8 -24 14 -17
21 15 27 55 9 -24 15 -16
22 16 26 54 9 -23 16 -16
23 17 25 54 10 -23 17 -15
23 17 24 54 10 -23 18 -15
24 18 23 53 11 -22 19 -14
25 19 23 52 11 -22 19 -14
26 20 23 52 11 -22 19 -14
27 21 23 51 11 -22 19 -14
27 22 23 51 11 -22 19 -14
28 23 23 50 10 -23 20 -14
28 23 23 50 10 -23 20 -14
27 24 23 50 10 -24 21 -14
27 24 23 50 10 -24 21 -14
27 24 23 50 10 -24 21 -14
26 25 22 49 11 -25 22 -14
25 24 23 49 11 -25 21 -14
25 24 23 49 10 -26 21 -15
24 23 24 49 10 -26 20 -15
24 23 24 49 10 -26 20 -15
23 22 25 49 9 -27 19 -16
23 22 25 49 10 -27 20 -17
23 22 25 49 11 -27 20 -18
23 22 25 49 12 -27 21 -19
23 22 25 49 12 -27 21 -19
21 22 26 50 13 -27 22 -20
20 20 27 50 13 -27 22 -21
19 18 29 51 13 -27 22 -22
18 16 30 51 13 -27 22 -23
17 14 31 51 13 -27 22 -24
16 13 32 52 12 -27 21 -25
16 14 32 53 13 -27 21 -25
17 14 33 54 13 -27 20 -25
17 15 33 55 14 -27 20 -25
17 15 33 56 14 -27 20 -25
18 16 34 57 15 -28 19 -25
17 16 35 58 15 -27 19 -26
16 16 36 58 15 -26 19 -27
15 16 37 59 15 -25 19 -28
14 16 37 59 15 -24 19 -28
12 16 38 60 16 -23 18 -29
11 15 38 60 16 -22 17 -30
10 13 39 60 16 -21 16 -31
9 12 39 60 16 -20 15 -32
8 11 39 60 16 -20 14 -32
7 10 40 61 17 -19 13 -33
6 10 40 60 16 -19 12 -34
6 9 40 59 15 -18 12 -35
5 9 40 58 14 -18 11 -36
5 9 40 58 14 -18 11 -36
3 8 40 57 13 -16 10 -37
2 7 40 56 13 -15 9 -38
1 6 39 56 12 -13 8 -39
0 5 39 55 12 -12 7 -40
-2 4 39 55 12 -11 7 -40
-3 3 38 54 11 -10 6 -41
-3 3 37 53 11 -10 6 -41
-3 3 37 52 11 -10 6 -41
-3 3 36 51 11 -10 6 -41
-3 3 36 50 11 -10 6 -41
-4 2 35 49 10 -8 5 -43
-4 2 35 48 10 -6 5 -44
-4 2 35 47 10 -4 5 -44
-4 2 35 46 10 -3 5 -45
-4 2 35 45 10 0 5 -45
-4 1 34 44 9 1 6 -46
-6 -2 33 43 9 1 5 -46
-8 -4 32 43 8 1 5 -46
-9 -5 31 42 8 1 4 -46
-11 -7 30 42 8 1 4 -46
-10 -6 29 40 8 4 4 -46
-8 -4 29 40 9 7 5 -45
-5 0 30 42 10 10 6 -45
-2 3 30 42 11 12 7 -44
1 5 30 42 12 15 8 -44
2 6 31 43 13 16 9 -43
1 6 31 42 12 16 8 -44
0 5 31 42 12 17 7 -44
-2 5 31 40 11 17 6 -45
-3 5 31 40 11 17 6 -45
-4 4 31 39 10 19 5 -46
-4 4 31 39 11 22 5 -46
-5 3 31 39 11 24 6 -46
-5 3 31 39 12 26 6 -46
-5 3 31 39 12 28 6 -46
-6 2 30 40 13 30 7 -46
-6 1 30 40 13 31 7 -46
-6 1 30 40 13 32 7 -46
-6 0 30 40 13 33 7 -46
-6 0 30 40 13 34 7 -46
