I II V1 V2 V3 V4 V5 V6
-19 -19 -11 -5 -17 -28 -18 -20
-19 -19 -11 -5 -17 -28 -18 -20
-19 -19 -11 -5 -17 -27 -18 -19
-18 -19 -11 -5 -17 -27 -17 -19
-18 -19 -11 -5 -17 -26 -17 -18
-18 -19 -11 -5 -17 -26 -17 -18
-16 -20 -12 -4 -17 -25 -15 -17
-15 -20 -12 -4 -17 -24 -13 -16
-14 -20 -12 -3 -17 -23 -12 -15
-13 -20 -12 -3 -17 -22 -10 -14
-12 -20 -12 -3 -17 -21 -9 -13
-11 -19 -12 -2 -16 -20 -8 -12
-10 -17 -12 -2 -16 -20 -8 -12
-10 -15 -13 -2 -16 -20 -8 -12
-9 -13 -13 -2 -16 -20 -8 -12
-9 -11 -13 -2 -16 -20 -8 -12
-8 -10 -14 -3 -15 -20 -9 -12
-7 -11 -14 -3 -15 -20 -8 -11
-6 -12 -14 -3 -15 -20 -7 -9
-5 -13 -14 -3 -15 -20 -6 -8
-5 -14 -14 -3 -15 -20 -6 -7
-3 -14 -15 -3 -14 -20 -5 -6
0 -12 -17 -3 -14 -21 -5 -6
1 -10 -18 -4 -14 -22 -5 -6
3 -8 -20 -4 -14 -23 -5 -6
4 -7 -21 -4 -14 -23 -5 -6
7 -6 -22 -5 -13 -24 -6 -6
10 -5 -23 -5 -13 -24 -6 -4
13 -4 -23 -4 -13 -24 -6 -3
16 -3 -24 -4 -13 -24 -6 0
18 -3 -24 -4 -13 -24 -6 1
21 0 -25 -4 -14 -23 -6 2
23 1 -26 -5 -14 -24 -4 3
25 2 -27 -7 -14 -25 -3 4
27 3 -28 -8 -14 -26 0 5
29 4 -29 -9 -14 -27 1 5
30 6 -30 -10 -14 -28 2 6
31 8 -31 -10 -15 -28 3 7
32 9 -31 -10 -16 -28 3 7
33 11 -32 -10 -17 -28 4 8
33 12 -32 -10 -18 -28 4 8
35 13 -34 -11 -19 -27 5 9
37 14 -35 -12 -19 -27 5 9
38 14 -37 -13 -20 -28 5 9
40 15 -38 -14 -20 -28 5 9
42 15 -39 -14 -20 -28 5 9
43 16 -40 -15 -21 -29 5 10
44 17 -39 -15 -21 -29 5 10
44 17 -38 -14 -21 -28 5 10
45 18 -37 -14 -21 -28 5 10
45 18 -37 -14 -21 -28 5 10
46 19 -36 -13 -21 -27 5 10
45 20 -37 -13 -22 -28 4 9
45 20 -37 -13 -22 -29 3 8
44 21 -38 -13 -23 -30 2 7
44 21 -38 -13 -23 -30 1 7
40 20 -36 -10 -23 -31 0 6
37 18 -33 -7 -21 -30 0 7
34 15 -30 -4 -19 -29 0 8
31 13 -27 0 -17 -28 0 9
29 11 -24 3 -16 -27 0 10
27 10 -22 4 -15 -26 1 10
25 10 -21 4 -15 -26 0 9
23 10 -19 5 -15 -26 -2 8
21 10 -18 5 -15 -26 -3 7
20 10 -17 5 -15 -26 -3 6
17 11 -15 7 -14 -26 -4 5
14 11 -13 8 -13 -26 -4 4
12 10 -11 9 -13 -25 -4 4
9 10 -9 10 -12 -25 -4 3
7 10 -8 11 -12 -25 -4 3
5 7 -6 13 -9 -23 -4 2
4 5 -5 14 -7 -22 -4 2
2 3 -4 16 -5 -21 -4 1
1 1 -3 17 -3 -20 -4 1
0 -2 -2 18 0 -19 -4 1
-2 -4 0 19 1 -18 -4 -2
-3 -6 0 19 1 -18 -5 -3
-4 -8 -2 19 1 -18 -6 -4
-5 -10 -2 19 1 -18 -7 -5
-5 -11 -2 19 1 -18 -8 -6
-6 -11 -3 19 0 -17 -9 -7
