I II V1 V2 V3 V4 V5 V6
-9 -19 4 -10 -27 -44 -22 -21
-11 -24 7 -13 -28 -42 -14 -23
-10 -28 14 -13 -28 -40 -17 -21
-9 -26 16 -12 -28 -42 -22 -21
-10 -17 9 -11 -29 -42 -23 -24
-11 -13 6 -9 -30 -36 -23 -22
-14 -22 9 -10 -27 -36 -19 -22
-15 -33 14 -5 -23 -43 -13 -21
-13 -30 13 -7 -23 -44 -12 -14
-13 -25 11 0 -22 -42 -16 -23
-13 -32 16 5 -17 -40 -16 -28
-11 -26 13 -4 -18 -43 -20 -31
-10 -27 14 0 -18 -31 -21 -23
-8 -25 14 3 -17 -31 -11 -24
-8 -16 13 2 -19 -44 -10 -28
-9 -16 13 3 -19 -32 -15 -26
-8 -24 11 2 -19 -27 -19 -17
-10 -32 12 0 -17 -35 -15 -22
-8 -29 12 0 -17 -34 -12 -20
-11 -26 16 3 -15 -36 -13 -21
-12 -28 16 0 -14 -33 -7 -22
-7 -19 11 4 -16 -37 -17 -16
-7 -14 10 8 -17 -32 -19 -25
-7 -24 16 10 -12 -29 -14 -19
-6 -17 16 7 -13 -32 -25 -11
-7 -13 15 10 -16 -46 -25 -17
-5 -17 16 8 -16 -41 -24 -27
-4 -16 13 6 -16 -35 -25 -25
-6 -24 16 10 -8 -22 -22 -14
-3 -18 11 11 -10 -38 -14 -21
-7 -20 12 12 -8 -32 -11 -19
-6 -25 17 20 -5 -21 -11 -10
-6 -20 17 18 -6 -28 -13 -15
-7 -19 18 21 -4 -29 -16 -13
-6 -21 21 26 0 -22 -15 -12
-5 -15 19 32 -1 -29 -10 -18
-4 -8 17 25 -3 -30 -14 -22
-5 -15 21 33 4 -20 4 -18
-6 -25 24 41 11 -14 -3 -18
-5 -17 18 35 8 -24 -11 -27
-4 -12 19 36 11 -28 -14 -26
-3 -18 21 36 13 -22 -13 -20
0 -23 24 46 15 -17 -6 -17
3 -9 19 47 12 -22 -10 -17
2 -9 22 56 16 -21 -12 -16
3 -20 28 63 24 -15 2 -3
2 -16 26 59 26 -9 10 -12
3 -20 26 64 30 1 6 -14
6 -16 24 63 34 -6 5 -11
4 -9 20 72 35 -5 8 -12
5 -5 18 76 39 -4 9 -5
6 -10 16 73 44 1 3 -13
8 -7 19 77 47 7 10 2
10 -5 25 83 51 14 18 -4
11 -6 25 93 55 9 15 -3
12 -10 24 103 61 16 18 -1
13 6 18 99 61 16 13 -11
12 3 16 100 67 18 20 -4
14 -7 19 106 76 26 25 6
18 -5 20 113 81 33 26 6
21 8 17 110 82 30 25 4
24 12 16 117 86 37 33 5
25 19 14 118 89 42 35 11
25 16 14 115 93 49 34 14
27 13 11 117 93 53 31 16
27 9 4 109 91 54 38 19
26 14 2 107 88 45 38 16
25 18 -2 107 91 44 46 23
28 15 -2 108 95 47 55 22
32 7 1 117 99 55 54 24
38 24 1 109 96 55 49 21
39 22 0 106 98 56 50 24
40 23 -2 107 97 61 47 34
38 13 0 110 97 75 57 40
38 14 -1 108 96 63 60 41
38 37 -9 102 87 62 56 25
37 26 -7 105 88 67 57 39
37 11 -8 101 91 60 59 49
35 15 -12 93 87 53 57 35
35 20 -13 89 82 51 55 26
36 19 -12 82 81 64 52 31
36 21 -11 81 74 59 51 42
33 20 -7 78 69 49 55 43
31 24 -9 74 65 43 43 29
31 20 -8 71 65 53 45 35
29 10 -3 71 66 50 48 37
28 19 -8 66 56 43 43 31
26 21 -10 63 51 37 38 26
24 16 -10 66 48 33 30 27
23 12 -8 55 41 23 28 33
