I II V1 V2 V3 V4 V5 V6
7 48 -20 -28 -31 -27 -66 -33
13 44 -17 -18 -31 -29 -73 -40
10 44 -17 -23 -29 -28 -71 -40
7 42 -7 -4 -21 -17 -59 -32
8 45 -6 -12 -27 -19 -64 -42
11 43 -16 -31 -34 -35 -79 -46
10 47 -5 -32 -31 -30 -70 -36
5 41 -9 -30 -29 -30 -69 -35
5 36 -28 -47 -41 -45 -84 -46
6 37 -17 -38 -34 -42 -77 -34
1 37 -9 -23 -25 -27 -63 -33
0 36 -8 -23 -28 -29 -70 -39
1 38 -7 -21 -26 -28 -67 -38
-2 36 -4 -5 -18 -19 -56 -31
-6 35 -16 -14 -26 -23 -63 -45
0 33 -24 -29 -33 -34 -74 -44
3 32 -20 -24 -30 -28 -64 -34
7 35 -20 -18 -31 -29 -65 -35
5 37 -29 -44 -38 -42 -79 -45
2 30 -11 -28 -32 -37 -70 -31
1 35 -4 -11 -28 -25 -56 -29
7 30 -23 -24 -36 -33 -69 -42
4 31 -18 -23 -33 -33 -68 -42
3 34 -6 -8 -23 -20 -55 -32
2 35 -14 -15 -29 -23 -61 -44
5 32 -16 -14 -35 -34 -71 -44
3 28 -4 -18 -29 -27 -59 -32
-1 26 -9 -28 -30 -31 -63 -36
-3 21 -27 -41 -39 -40 -72 -41
2 20 -20 -35 -30 -37 -66 -32
1 24 -14 -24 -28 -28 -55 -31
4 28 -16 -25 -38 -34 -65 -43
4 26 -20 -29 -40 -38 -68 -45
2 27 -12 -13 -30 -27 -57 -38
0 31 -14 -13 -38 -31 -63 -48
3 25 -11 -25 -40 -42 -75 -50
1 21 3 -24 -29 -33 -59 -35
1 20 -6 -21 -33 -31 -58 -35
4 21 -17 -40 -40 -41 -68 -41
4 16 -16 -38 -31 -37 -62 -32
-4 14 -12 -27 -33 -30 -53 -33
-8 12 -14 -26 -36 -37 -63 -42
-7 15 -18 -29 -33 -35 -61 -41
-6 16 -9 -14 -25 -26 -52 -35
-8 19 -11 -15 -34 -30 -57 -45
-4 14 -19 -26 -36 -40 -68 -45
2 22 -15 -18 -33 -34 -55 -34
5 26 -7 -18 -36 -34 -56 -35
4 18 -16 -39 -43 -44 -65 -41
5 14 -9 -26 -35 -37 -56 -28
1 17 -4 -22 -27 -23 -42 -24
1 14 -9 -25 -31 -28 -53 -36
0 16 -7 -24 -30 -29 -53 -36
-4 16 4 -9 -24 -19 -42 -29
-9 10 -1 -15 -31 -24 -49 -40
-4 10 -2 -26 -33 -35 -61 -41
-3 10 -10 -22 -27 -31 -51 -33
-4 12 -11 -29 -31 -33 -51 -35
-7 6 -15 -41 -42 -45 -63 -42
-5 6 -11 -37 -37 -39 -56 -31
-7 10 -5 -28 -30 -24 -40 -27
-5 7 -8 -25 -37 -29 -49 -36
1 13 -7 -29 -33 -31 -49 -36
-3 16 2 -15 -25 -21 -38 -28
-8 10 -2 -16 -28 -26 -45 -39
3 7 -10 -27 -34 -41 -59 -45
6 10 -4 -28 -31 -38 -51 -37
5 9 -8 -28 -36 -37 -51 -36
1 3 -13 -41 -40 -47 -60 -42
-4 -5 -7 -30 -40 -43 -53 -32
-6 -1 -3 -22 -37 -32 -41 -31
-8 -1 -8 -17 -41 -36 -49 -39
-9 -3 -2 -19 -35 -34 -44 -34
-7 3 8 -12 -19 -22 -33 -25
-9 2 9 -18 -34 -28 -42 -38
-8 -6 1 -25 -39 -40 -53 -39
-8 -7 -5 -21 -27 -33 -40 -28
-7 -4 5 -21 -31 -35 -42 -30
0 -2 -2 -32 -42 -46 -53 -37
3 -5 -1 -24 -35 -39 -43 -24
-2 -4 2 -17 -32 -29 -33 -24
-3 -5 5 -16 -30 -33 -40 -32
-3 -4 1 -16 -30 -31 -40 -30
-3 -4 4 -8 -22 -23 -29 -24
-4 0 -2 -9 -32 -28 -36 -36
-5 -7 -2 -18 -37 -39 -47 -37
-9 -8 -10 -20 -34 -35 -40 -29
-11 -10 -6 -25 -34 -37 -38 -28
-14 -16 -6 -40 -40 -48 -50 -35
-8 -16 7 -27 -34 -38 -39 -20
-9 -5 2 -25 -30 -30 -28 -20
-7 -5 5 -21 -31 -34 -35 -28
-7 -9 14 -14 -28 -29 -31 -24
-9 -6 16 0 -22 -19 -20 -17
-11 -1 14 -12 -30 -25 -28 -28
-9 -4 13 -11 -31 -31 -35 -27
-4 0 7 -8 -24 -28 -26 -18
1 1 5 -15 -24 -29 -28 -19
-5 -11 -1 -27 -37 -41 -38 -26
-9 -15 -4 -28 -33 -36 -31 -16
-10 -13 0 -17 -29 -27 -22 -15
-8 -15 1 -13 -33 -34 -33 -27
-7 -13 1 -17 -31 -33 -32 -26
-6 -8 14 -5 -23 -21 -19 -17
-8 -8 20 -7 -25 -28 -27 -28
-3 -9 15 -10 -23 -32 -30 -24
-2 -6 22 -5 -21 -24 -19 -12
-1 1 14 1 -23 -24 -19 -12
3 1 15 -17 -27 -32 -27 -16
5 3 11 -8 -21 -27 -17 -3
-1 9 18 2 -19 -19 -8 -4
-11 -3 23 -9 -24 -25 -17 -14
-13 -5 15 -9 -24 -26 -20 -15
-10 3 10 13 -11 -12 -5 -6
-7 0 10 7 -16 -19 -15 -18
-1 -3 14 -3 -19 -26 -21 -15
2 4 13 -1 -13 -18 -10 -5
5 5 18 0 -12 -18 -9 -5
5 -4 23 -12 -22 -29 -20 -13
6 -3 19 -9 -15 -22 -9 -1
6 3 12 -4 -9 -13 0 0
7 2 6 -1 -11 -16 -4 -5
2 0 5 -5 -11 -20 -7 -6
-6 0 7 10 -7 -11 3 0
-9 -5 4 7 -12 -17 -4 -11
-2 -7 -6 -7 -18 -29 -15 -13
-1 -1 1 -6 -17 -21 -5 -3
-3 -2 5 -3 -18 -23 -5 -5
-4 -14 1 -22 -26 -32 -14 -9
-2 -16 9 -11 -13 -21 -1 6
-3 -13 10 -3 -7 -11 8 7
1 -15 0 -5 -11 -17 -1 -2
0 -19 9 -10 -13 -17 1 -1
-3 -20 11 3 -8 -8 13 6
-4 -19 4 -1 -14 -15 3 -5
0 -23 7 -10 -20 -25 -5 -5
2 -18 -3 -14 -18 -24 -1 0
1 -23 -2 -16 -19 -25 -1 -1
-3 -23 3 -21 -28 -37 -12 -8
-4 -25 3 -17 -21 -27 -1 6
-10 -32 8 -5 -15 -14 14 9
-10 -35 11 -2 -19 -22 4 -2
-13 -37 13 -6 -20 -23 3 -3
-18 -38 14 0 -13 -16 10 2
-19 -41 10 -4 -22 -26 -1 -12
-16 -42 11 -7 -20 -32 -7 -9
-17 -39 14 -8 -18 -28 0 -1
-16 -38 19 -18 -21 -31 -2 -4
-12 -41 7 -25 -29 -41 -12 -11
-10 -46 11 -9 -20 -33 0 3
-15 -46 17 -8 -9 -24 9 2
-17 -53 8 -17 -22 -32 -2 -10
-18 -55 9 -14 -23 -32 -1 -8
-19 -50 19 -2 -12 -18 15 3
-26 -52 18 -10 -18 -24 7 -7
-27 -52 11 -15 -20 -33 -1 -8
-25 -52 12 -17 -21 -29 5 -1
-25 -58 6 -20 -24 -32 2 -4
-25 -62 10 -29 -26 -39 -5 -8
-19 -60 23 -18 -17 -32 7 5
-20 -53 23 -9 -15 -23 16 5
-25 -55 11 -15 -19 -28 8 -2
-24 -52 16 -13 -16 -27 7 -2
-16 -45 27 -2 -11 -18 18 3
-14 -47 26 -5 -19 -26 8 -7
-12 -50 10 -11 -20 -35 -1 -8
-12 -49 15 -5 -15 -26 11 4
-16 -51 24 -4 -14 -27 9 0
-22 -63 28 -7 -16 -39 -4 -10
-24 -74 37 19 2 -30 2 -3
-35 -66 43 44 15 -21 8 -9
-35 -53 64 53 24 -24 0 -18
-31 -38 70 64 37 -16 4 -12
-27 -29 66 82 52 5 23 0
-19 -24 62 91 59 11 24 -4
-8 -29 61 97 72 22 33 8
1 -16 62 105 91 49 62 32
14 -2 47 111 112 78 88 53
28 15 37 118 139 104 111 73
41 44 37 122 173 152 166 121
44 72 23 101 195 198 219 159
50 88 14 63 206 231 256 188
58 117 -10 10 208 267 300 224
66 134 -33 -27 225 313 350 264
74 127 -48 -68 232 339 373 272
80 104 -64 -98 236 358 387 285
