I II V1 V2 V3 V4 V5 V6
-13 -4 11 -13 -9 -8 -12 5
-13 -5 10 -13 -9 -8 -12 5
-14 -7 9 -14 -9 -9 -13 4
-15 -8 8 -15 -10 -9 -13 3
-16 -10 7 -16 -10 -10 -14 2
-16 -11 6 -16 -10 -10 -14 2
-17 -12 5 -17 -11 -11 -15 1
-16 -11 5 -17 -12 -12 -16 1
-15 -10 5 -18 -13 -13 -16 1
-14 -9 5 -18 -14 -14 -17 1
-14 -9 5 -18 -14 -14 -17 1
-14 -8 5 -19 -15 -15 -18 0
-15 -9 5 -19 -15 -15 -18 0
-17 -10 6 -19 -15 -15 -18 0
-18 -11 6 -19 -15 -15 -18 0
-19 -12 6 -19 -15 -15 -18 0
-20 -13 7 -19 -14 -15 -19 -2
-20 -13 6 -19 -15 -15 -19 -2
-21 -13 6 -19 -16 -16 -20 -3
-21 -13 5 -19 -17 -16 -20 -3
-21 -13 5 -19 -17 -16 -20 -3
-22 -13 4 -20 -18 -17 -21 -4
-22 -12 4 -20 -17 -16 -20 -3
-22 -10 4 -19 -17 -15 -19 -3
-22 -9 4 -19 -16 -14 -18 -2
-22 -8 4 -19 -16 -14 -18 -2
-23 -8 4 -18 -15 -13 -17 0
-23 -9 4 -19 -16 -14 -18 0
-23 -11 4 -20 -17 -14 -18 -2
-23 -12 4 -21 -18 -15 -19 -2
-23 -13 4 -21 -18 -15 -19 -2
-22 -13 4 -22 -19 -16 -20 -3
-21 -12 4 -22 -18 -16 -19 -3
-20 -11 5 -22 -18 -16 -19 -4
-19 -10 5 -22 -17 -16 -18 -4
-19 -9 5 -22 -17 -16 -18 -4
-18 -8 6 -23 -16 -15 -17 -5
-17 -8 6 -22 -16 -15 -17 -5
-16 -7 5 -21 -16 -15 -18 -5
-15 -7 5 -20 -16 -15 -18 -5
-14 -7 5 -19 -16 -15 -18 -5
-13 -6 4 -18 -16 -15 -19 -4
-14 -7 4 -18 -16 -15 -19 -4
-14 -8 4 -18 -16 -14 -18 -3
-15 -9 4 -18 -16 -14 -18 -3
-15 -9 4 -18 -16 -14 -18 -3
-16 -10 5 -17 -15 -13 -17 -2
-15 -9 5 -17 -15 -13 -18 -3
-15 -8 4 -17 -15 -14 -18 -3
-14 -7 4 -17 -15 -14 -19 -4
-14 -7 4 -17 -15 -14 -19 -4
-13 -6 3 -17 -15 -15 -19 -5
-13 -7 3 -17 -14 -14 -18 -4
-12 -8 3 -18 -14 -13 -17 -3
-12 -9 3 -18 -13 -12 -16 -2
-12 -9 3 -18 -13 -11 -15 0
-11 -10 4 -19 -12 -10 -14 1
-12 -9 4 -18 -13 -10 -14 1
-12 -8 4 -18 -13 -11 -15 0
-13 -7 4 -17 -14 -11 -15 0
-13 -7 4 -17 -14 -11 -15 0
-14 -6 5 -16 -15 -12 -16 -2
-14 -6 4 -16 -15 -12 -16 -2
-13 -7 4 -16 -15 -12 -16 -3
-13 -7 3 -16 -15 -12 -16 -3
-13 -7 3 -16 -15 -12 -16 -3
-12 -8 2 -17 -15 -11 -16 -4
-12 -8 2 -17 -15 -12 -16 -4
-11 -8 2 -18 -15 -13 -17 -5
-11 -8 2 -18 -15 -14 -17 -5
-11 -8 2 -18 -15 -15 -17 -5
-11 -7 2 -19 -16 -16 -18 -6
-13 -8 2 -19 -16 -16 -18 -6
-15 -9 1 -20 -16 -16 -18 -6
-17 -10 1 -20 -16 -16 -18 -6
-18 -11 1 -20 -16 -16 -18 -6
-19 -12 0 -21 -17 -16 -18 -7
-18 -13 0 -21 -17 -17 -19 -8
-17 -14 -2 -22 -18 -17 -20 -9
-16 -15 -2 -22 -18 -18 -21 -10
-16 -15 -2 -22 -18 -18 -21 -11
-15 -15 -3 -23 -19 -19 -22 -12
-14 -14 -3 -23 -19 -19 -21 -11
-13 -12 -3 -23 -19 -18 -21 -10
-12 -11 -3 -23 -19 -18 -20 -9
-12 -10 -3 -23 -19 -18 -20 -9
-11 -9 -2 -23 -18 -17 -19 -8
-12 -9 -2 -22 -18 -17 -19 -8
-13 -9 -2 -22 -18 -17 -18 -8
-14 -9 -2 -21 -18 -17 -18 -8
-15 -9 -2 -21 -18 -17 -18 -8
-16 -9 0 -20 -18 -16 -17 -7
-15 -8 1 -19 -17 -15 -17 -7
-14 -7 2 -18 -16 -15 -16 -6
-13 -6 3 -17 -15 -14 -16 -6
-13 -5 4 -17 -14 -14 -16 -6
-12 -3 5 -16 -13 -13 -15 -5
-12 0 6 -16 -13 -12 -14 -4
-11 1 7 -16 -12 -12 -13 -4
-11 3 8 -16 -12 -11 -12 -3
-11 4 8 -16 -12 -11 -12 -3
-10 6 10 -15 -10 -9 -11 -2
-9 8 11 -13 -9 -8 -10 0
-8 10 13 -11 -7 -7 -9 1
-7 12 14 -9 -6 -6 -8 2
-6 14 15 -8 -5 -5 -7 2
-5 13 14 -8 -5 -4 -7 2
-5 11 11 -9 -6 -5 -8 1
-5 9 8 -10 -8 -6 -9 0
-5 6 5 -11 -9 -7 -10 -2
-5 4 2 -12 -10 -8 -11 -3
-6 3 1 -13 -11 -9 -12 -4
-5 3 0 -13 -11 -9 -12 -4
-5 3 0 -13 -11 -9 -12 -3
-4 3 -2 -13 -11 -9 -12 -3
-4 3 -2 -13 -11 -9 -12 -3
-3 1 -3 -14 -11 -9 -11 -3
-3 -3 -4 -15 -12 -10 -12 -4
-2 -5 -4 -16 -14 -11 -13 -6
-2 -7 -5 -17 -15 -12 -14 -7
-2 -9 -5 -18 -16 -13 -15 -8
1 -9 -6 -19 -17 -14 -16 -9
2 -8 -6 -19 -17 -14 -16 -9
3 -7 -6 -19 -17 -14 -15 -8
4 -6 -6 -19 -17 -14 -15 -8
5 -5 -6 -19 -17 -14 -15 -8
5 -4 -5 -19 -16 -15 -14 -7
3 -4 -5 -19 -16 -15 -14 -7
2 -5 -5 -20 -17 -15 -13 -7
0 -5 -5 -20 -17 -15 -13 -7
-2 -5 -5 -20 -17 -15 -13 -7
-3 -6 -5 -21 -18 -14 -12 -8
-4 -7 -4 -21 -18 -15 -13 -8
-5 -8 -4 -21 -18 -15 -13 -9
-6 -9 -3 -21 -18 -16 -14 -9
-6 -10 -3 -21 -18 -16 -14 -9
-8 -11 -2 -20 -17 -17 -15 -11
-9 -12 -2 -21 -18 -18 -16 -12
-11 -12 -2 -21 -19 -19 -17 -13
-12 -13 -2 -22 -20 -20 -18 -14
-13 -13 -2 -22 -20 -20 -19 -15
-14 -14 0 -23 -21 -21 -20 -16
-14 -15 0 -23 -22 -21 -20 -17
-14 -16 -2 -24 -22 -22 -21 -17
-14 -17 -2 -24 -23 -22 -21 -18
-14 -17 -2 -24 -23 -22 -21 -18
-14 -18 -3 -25 -24 -23 -22 -19
-14 -17 -2 -25 -23 -22 -21 -19
-14 -16 -2 -24 -23 -22 -21 -18
-14 -15 0 -24 -22 -21 -20 -18
-14 -14 0 -24 -22 -21 -20 -18
-15 -15 1 -23 -21 -20 -19 -17
-14 -17 1 -24 -22 -21 -20 -18
-13 -20 1 -24 -23 -22 -21 -19
-12 -23 1 -25 -24 -23 -22 -20
-12 -25 1 -25 -24 -24 -23 -20
-14 -27 4 -31 -30 -31 -29 -25
-18 -28 8 -37 -37 -39 -36 -31
-21 -29 13 -44 -45 -47 -43 -36
-25 -30 17 -50 -52 -55 -50 -41
-29 -31 22 -56 -59 -63 -57 -48
-33 -38 34 -48 -56 -63 -58 -50
-36 -46 49 -36 -52 -62 -58 -53
-40 -53 62 -24 -47 -60 -59 -55
-44 -60 75 -13 -43 -58 -59 -57
-48 -68 90 -2 -37 -57 -59 -59
-28 -49 107 46 13 -9 -23 -33
-4 -24 127 98 69 46 21 -2
21 1 145 150 127 101 64 30
46 24 164 202 183 155 107 62
70 49 183 255 240 210 151 94
97 82 142 279 283 259 194 130
125 117 90 300 323 307 236 165
151 152 37 321 363 355 279 201
178 187 -15 342 404 403 322 237
205 222 -66 363 444 451 365 274
192 203 -81 340 409 413 339 257
173 176 -91 308 360 361 300 229
152 147 -100 276 311 309 261 201
132 119 -108 245 263 256 223 175
111 91 -117 214 214 203 184 147
92 71 -108 177 172 161 148 119
72 53 -94 139 131 122 113 92
52 34 -79 100 90 82 78 64
32 16 -65 62 49 44 45 36
12 -3 -51 24 7 4 10 9
6 -7 -44 14 -4 -6 1 2
2 -8 -37 9 -9 -10 -3 -3
-2 -9 -31 4 -14 -13 -7 -6
-6 -10 -25 -2 -20 -17 -10 -10
-10 -11 -19 -7 -25 -21 -14 -14
-11 -13 -18 -8 -26 -23 -16 -15
-12 -14 -17 -8 -27 -24 -17 -16
-13 -15 -16 -8 -28 -26 -18 -17
-14 -17 -15 -8 -29 -28 -20 -18
-14 -18 -15 -8 -29 -29 -21 -19
