I II V1 V2 V3 V4 V5 V6
13 -9 24 2 -6 -19 -35 -23
13 -8 24 -2 -8 -21 -37 -26
11 -8 25 0 -8 -21 -37 -25
12 -8 25 1 -9 -22 -36 -24
12 -9 25 2 -8 -21 -36 -24
12 -8 24 2 -7 -20 -36 -25
12 -8 22 1 -7 -20 -35 -25
12 -10 20 -2 -9 -21 -35 -25
14 -11 18 -4 -11 -22 -36 -25
22 -10 16 -8 -13 -25 -37 -27
25 -9 18 -8 -13 -25 -37 -28
22 -10 20 -8 -15 -25 -38 -28
16 -12 21 -6 -14 -25 -37 -27
12 -12 22 -3 -12 -23 -36 -25
11 -11 23 -3 -10 -21 -35 -25
11 -11 23 -3 -11 -21 -35 -26
10 -10 23 -3 -11 -21 -32 -26
8 -10 24 0 -9 -18 -29 -23
7 -9 24 -2 -8 -16 -28 -21
8 -7 24 -2 -8 -15 -26 -20
9 -6 24 -2 -8 -14 -24 -21
7 -6 25 -2 -8 -12 -24 -20
4 -8 26 0 -9 -13 -25 -20
2 -10 27 3 -7 -13 -24 -19
0 -9 26 4 -6 -14 -25 -21
-3 -9 27 6 -4 -13 -26 -21
-4 -9 27 6 -3 -12 -24 -20
-3 -8 28 6 -3 -11 -24 -19
-4 -7 29 6 -2 -10 -24 -17
-6 -6 29 7 -2 -10 -24 -14
-10 -6 29 7 -2 -11 -23 -12
-20 -7 32 10 2 -8 -19 -10
-25 -9 34 11 3 -6 -17 -9
-24 -9 35 12 4 -5 -16 -10
-21 -7 34 12 3 -5 -16 -11
-20 -7 34 14 4 -3 -15 -10
-20 -8 33 14 4 -4 -15 -11
-21 -9 33 14 5 -3 -15 -12
-23 -8 33 12 5 -2 -16 -12
-27 -8 33 11 4 0 -16 -12
-27 -9 33 10 2 -4 -19 -13
-25 -10 31 9 1 -7 -20 -15
-23 -8 32 11 1 -7 -18 -13
-23 -8 33 13 2 -7 -18 -12
-24 -10 31 13 3 -7 -20 -15
-26 -13 30 13 4 -6 -21 -16
-26 -13 28 14 5 -5 -20 -16
-24 -11 28 12 4 -5 -20 -16
-22 -9 28 12 5 -4 -19 -15
-20 -6 28 13 5 -4 -17 -14
-17 -3 28 14 6 -4 -15 -13
-13 1 28 14 6 -4 -14 -11
-11 3 30 17 8 -3 -13 -9
-10 5 32 19 9 -2 -11 -9
-13 4 33 21 12 1 -10 -9
-13 3 33 23 14 2 -10 -10
-10 5 34 25 16 4 -8 -8
-7 8 34 25 16 5 -6 -6
-10 9 33 24 16 5 -5 -6
-11 9 33 24 16 6 -4 -5
-8 10 32 23 16 7 -4 -6
-7 9 32 23 16 8 -5 -5
-7 7 32 24 16 6 -7 -4
-6 6 31 25 15 4 -7 -4
-6 6 30 27 15 5 -7 -4
-5 5 30 29 16 7 -5 -4
-4 7 32 30 18 9 -3 -2
0 10 31 29 18 10 0 0
2 10 28 25 17 10 1 1
3 9 23 21 14 8 1 1
3 7 19 18 11 5 1 1
1 4 16 15 7 2 -2 -2
0 0 15 13 4 -2 -6 -5
-2 -4 16 13 5 -2 -6 -6
-2 -5 14 12 3 -4 -7 -8
-4 -5 14 10 2 -6 -7 -9
-5 -6 12 6 -2 -8 -9 -10
-4 -7 11 4 -4 -9 -10 -11
-3 -9 10 3 -5 -9 -10 -13
-5 -10 9 2 -6 -10 -11 -15
-8 -10 9 0 -7 -11 -13 -14
-10 -10 9 -2 -7 -11 -13 -12
-11 -11 11 0 -8 -11 -12 -11
-12 -12 10 -2 -9 -11 -12 -12
-11 -12 8 -4 -11 -13 -13 -15
-12 -13 7 -5 -11 -14 -14 -16
-17 -16 7 -5 -12 -16 -15 -16
-20 -19 7 -7 -13 -17 -18 -18
-20 -19 7 -8 -14 -17 -19 -20
-22 -18 8 -8 -13 -17 -18 -18
-24 -16 9 -7 -12 -16 -17 -17
-23 -15 9 -9 -13 -16 -17 -17
-22 -15 9 -9 -14 -17 -18 -18
-22 -16 7 -9 -16 -19 -20 -19
-23 -17 7 -8 -15 -19 -20 -19
-25 -18 8 -8 -14 -18 -20 -19
-26 -20 8 -8 -13 -19 -20 -19
-27 -20 7 -9 -13 -19 -20 -19
-27 -20 7 -9 -13 -19 -20 -20
-27 -19 7 -10 -13 -19 -20 -20
-27 -18 6 -10 -13 -19 -19 -19
-29 -18 7 -11 -13 -17 -18 -17
-31 -20 8 -10 -12 -16 -18 -16
-31 -20 8 -10 -13 -18 -19 -18
-30 -20 7 -9 -14 -18 -19 -17
-30 -20 7 -10 -15 -19 -18 -15
-29 -21 6 -11 -15 -18 -18 -14
-27 -20 5 -13 -15 -19 -18 -14
-27 -19 5 -13 -15 -18 -17 -12
-27 -18 6 -12 -15 -18 -17 -13
-27 -18 5 -13 -15 -19 -19 -14
-27 -18 5 -14 -16 -19 -19 -15
-27 -19 6 -13 -15 -19 -18 -14
-27 -19 7 -12 -14 -19 -18 -14
-26 -19 6 -11 -14 -18 -20 -15
-26 -19 5 -11 -13 -19 -20 -16
-26 -20 5 -11 -13 -19 -20 -15
-25 -19 5 -13 -13 -19 -19 -15
-25 -19 4 -14 -13 -19 -20 -15
-25 -20 5 -13 -13 -18 -20 -14
-25 -20 5 -10 -10 -17 -20 -13
-22 -20 7 -5 -5 -15 -18 -13
-19 -24 14 9 3 -11 -18 -15
-16 -27 24 28 14 -5 -17 -18
-8 -24 32 50 29 5 -12 -17
7 -15 42 73 50 22 3 -6
26 6 44 92 71 45 23 10
48 33 42 102 91 69 49 31
73 65 28 98 102 89 72 57
103 98 9 82 107 105 96 88
134 135 -18 62 109 123 123 120
162 174 -48 40 114 146 159 158
194 214 -83 15 117 171 196 198
229 252 -115 -8 122 194 232 238
259 279 -142 -24 128 214 260 269
271 297 -163 -43 127 225 277 288
257 303 -174 -54 127 230 286 305
225 296 -177 -61 123 227 284 306
194 264 -177 -70 107 205 260 281
154 218 -169 -82 77 162 214 238
106 171 -148 -97 33 104 150 186
65 125 -124 -112 -14 42 86 133
43 86 -106 -119 -46 -3 37 88
28 54 -90 -109 -54 -22 11 54
9 29 -69 -90 -51 -29 -6 30
-8 11 -53 -75 -47 -34 -18 11
-18 0 -39 -61 -40 -34 -23 -3
-23 -6 -30 -51 -33 -32 -25 -10
-24 -8 -24 -46 -29 -32 -26 -13
-24 -11 -19 -39 -26 -31 -27 -15
-24 -11 -13 -32 -22 -29 -26 -17
-25 -12 -6 -26 -17 -27 -24 -18
-27 -15 -3 -23 -16 -26 -24 -20
-30 -19 0 -21 -16 -27 -24 -23
-32 -20 2 -18 -15 -27 -25 -26
-36 -22 3 -18 -15 -27 -26 -30
-39 -25 4 -19 -15 -28 -28 -32
-39 -26 4 -20 -14 -27 -29 -33
-39 -26 4 -21 -15 -27 -29 -35
-40 -26 5 -22 -15 -27 -30 -36
-45 -28 8 -19 -12 -26 -27 -34
-55 -28 12 -16 -9 -23 -24 -32
-57 -28 13 -15 -8 -22 -23 -32
-56 -26 14 -16 -9 -22 -24 -34
-55 -27 15 -15 -8 -22 -24 -37
-56 -29 14 -13 -8 -22 -25 -38
-54 -30 15 -12 -7 -20 -25 -37
-48 -27 14 -11 -6 -18 -24 -38
-45 -25 13 -12 -6 -18 -25 -40
-46 -26 12 -14 -6 -19 -27 -44
-50 -28 12 -15 -6 -19 -28 -44
-51 -27 14 -14 -5 -18 -26 -44
-48 -25 15 -14 -5 -18 -26 -44
-46 -26 15 -14 -5 -18 -27 -46
-47 -30 14 -16 -8 -21 -30 -50
-49 -33 12 -15 -7 -20 -29 -51
-48 -33 11 -14 -6 -20 -29 -51
-49 -31 11 -15 -6 -19 -29 -52
-48 -30 11 -15 -4 -18 -28 -51
-41 -28 9 -17 -6 -19 -29 -52
-38 -26 9 -17 -6 -19 -29 -52
-39 -24 11 -16 -5 -17 -26 -50
-40 -24 12 -15 -5 -16 -24 -51
-43 -26 13 -15 -5 -16 -24 -52
-44 -28 13 -15 -5 -16 -26 -54
-44 -28 12 -13 -4 -16 -26 -56
-41 -27 11 -12 -4 -16 -26 -58
-38 -27 11 -13 -3 -16 -26 -60
-37 -27 9 -15 -4 -17 -27 -63
-37 -27 7 -17 -5 -17 -27 -67
-37 -27 8 -17 -4 -16 -26 -66
-37 -26 10 -16 -3 -15 -26 -64
-38 -25 10 -16 -3 -14 -25 -63
-37 -25 10 -16 -4 -14 -25 -62
-37 -27 8 -14 -5 -17 -27 -64
-38 -27 8 -11 -3 -16 -26 -64
-38 -27 8 -11 -2 -14 -24 -63
-36 -26 7 -12 -3 -14 -25 -64
-33 -26 5 -14 -4 -15 -25 -65
-32 -26 4 -16 -4 -16 -26 -64
-30 -25 5 -16 -3 -15 -25 -62
-28 -23 7 -14 0 -13 -25 -60
-27 -23 7 -13 1 -12 -25 -61
-27 -24 6 -12 0 -13 -26 -61
-25 -25 5 -11 0 -13 -26 -61
-24 -24 4 -10 1 -12 -26 -63
-23 -23 4 -9 3 -10 -23 -63
-21 -23 4 -9 5 -9 -22 -62
-19 -24 3 -9 7 -7 -21 -59
-17 -24 1 -10 7 -6 -21 -56
-14 -22 -2 -11 7 -6 -19 -54
-12 -20 -3 -12 7 -6 -17 -52
-10 -19 1 -9 9 -3 -14 -49
-7 -17 1 -7 11 0 -12 -47
-4 -18 -2 -6 10 -2 -12 -48
1 -17 -4 -6 11 -3 -14 -49
3 -13 -6 -4 13 0 -12 -47
6 -10 -5 -3 15 3 -10 -44
11 -10 -6 -3 17 5 -8 -43
15 -11 -9 -6 15 4 -10 -44
15 -12 -10 -8 14 3 -10 -43
15 -10 -10 -7 14 4 -9 -39
