I II V1 V2 V3 V4 V5 V6
-21 -39 -103 -129 -127 -112 -87 -62
-16 -33 -88 -105 -106 -96 -76 -57
-14 -27 -70 -80 -86 -79 -64 -50
-12 -21 -55 -59 -67 -63 -53 -41
-10 -16 -43 -41 -52 -50 -43 -35
-9 -14 -33 -29 -41 -40 -36 -32
-7 -13 -27 -21 -32 -33 -32 -30
-3 -11 -23 -16 -27 -29 -30 -29
-2 -11 -22 -14 -25 -28 -30 -27
-4 -15 -21 -14 -24 -28 -30 -28
-5 -15 -21 -14 -24 -28 -30 -28
2 -9 -20 -12 -23 -27 -28 -26
4 -8 -18 -10 -22 -25 -27 -25
1 -12 -17 -10 -21 -25 -27 -25
2 -13 -17 -10 -21 -26 -27 -26
3 -11 -15 -8 -20 -24 -25 -25
2 -9 -16 -9 -21 -23 -26 -26
3 -9 -15 -8 -20 -22 -25 -26
4 -8 -15 -9 -20 -22 -25 -26
5 -8 -15 -9 -19 -21 -25 -26
5 -8 -16 -9 -19 -21 -25 -26
5 -9 -16 -9 -20 -22 -26 -28
4 -11 -16 -8 -19 -22 -26 -28
5 -9 -16 -7 -18 -22 -26 -27
6 -6 -14 -5 -17 -21 -24 -25
6 -6 -13 -5 -17 -20 -24 -25
6 -6 -14 -5 -17 -20 -24 -25
9 -5 -13 -5 -16 -19 -23 -23
10 -3 -12 -4 -15 -18 -22 -23
8 -5 -13 -5 -15 -19 -22 -24
8 -5 -14 -5 -16 -20 -23 -24
10 -3 -13 -4 -15 -19 -23 -23
9 -3 -13 -4 -16 -20 -23 -24
7 -5 -14 -5 -16 -20 -23 -24
7 -5 -14 -4 -16 -20 -23 -23
9 -4 -14 -4 -15 -19 -23 -22
10 -3 -13 -3 -14 -19 -23 -21
11 -3 -14 -4 -15 -20 -24 -22
11 0 -13 -4 -15 -19 -24 -22
12 1 -13 -4 -14 -19 -23 -22
13 2 -13 -4 -14 -20 -23 -22
14 2 -13 -3 -14 -20 -24 -22
13 1 -13 -4 -13 -20 -24 -22
12 -2 -13 -4 -13 -20 -24 -22
13 0 -13 -2 -12 -18 -23 -22
14 1 -11 1 -11 -17 -22 -22
14 2 -12 0 -11 -17 -22 -21
13 3 -13 -2 -12 -18 -23 -22
16 5 -13 -2 -13 -18 -24 -22
18 7 -12 0 -11 -17 -23 -21
17 6 -12 0 -11 -17 -22 -20
17 4 -14 -2 -12 -18 -23 -21
17 6 -13 -2 -11 -17 -22 -20
17 8 -13 0 -9 -16 -22 -20
17 9 -11 2 -7 -14 -20 -18
19 10 -10 3 -7 -13 -20 -17
20 12 -10 3 -6 -13 -20 -16
21 14 -10 3 -6 -13 -20 -16
20 12 -12 2 -7 -14 -22 -17
17 9 -13 1 -8 -16 -23 -18
16 8 -12 1 -9 -16 -23 -18
19 11 -11 2 -8 -15 -22 -16
21 14 -9 4 -6 -12 -19 -15
19 13 -8 5 -4 -10 -18 -14
19 14 -10 5 -4 -11 -19 -16
21 15 -9 6 -3 -10 -18 -15
22 17 -8 6 -2 -9 -18 -14
22 19 -7 7 0 -8 -16 -12
20 19 -7 7 0 -8 -16 -12
19 16 -8 7 0 -9 -17 -13
18 14 -8 7 0 -9 -19 -13
21 16 -8 7 1 -8 -19 -13
23 21 -6 9 3 -5 -17 -12
23 21 -6 11 3 -4 -16 -11
22 20 -7 9 2 -5 -17 -11
21 20 -5 11 5 -3 -15 -9
19 21 -4 12 6 -2 -14 -9
17 19 -5 11 6 -3 -15 -9
16 18 -6 11 6 -3 -15 -8
19 21 -5 13 8 -2 -13 -7
22 24 -4 14 9 1 -12 -6
22 23 -5 13 10 1 -12 -7
20 22 -6 15 10 0 -12 -7
20 23 -5 16 12 2 -11 -6
22 25 -5 16 13 2 -10 -5
23 26 -5 17 14 3 -9 -5
24 27 -4 19 16 5 -7 -4
25 29 -3 20 17 6 -6 -2
28 31 -2 20 18 7 -4 0
30 33 -3 20 17 7 -4 0
30 32 -3 21 18 9 -3 1
29 32 -4 20 18 10 -3 2
29 34 -4 21 20 11 -2 2
29 35 -2 23 22 13 1 4
29 36 0 24 23 14 3 6
29 36 0 24 24 16 5 8
30 38 1 26 27 18 7 9
32 43 2 27 28 18 8 11
33 45 1 26 28 19 9 12
36 46 0 25 28 19 9 12
39 49 1 26 28 21 11 13
39 51 0 27 29 22 12 14
37 49 0 26 28 22 12 14
36 47 2 26 30 23 13 15
36 48 2 27 32 25 15 16
37 50 2 27 33 25 15 16
42 54 3 28 33 26 17 18
47 57 2 28 33 26 18 19
46 57 2 27 34 26 19 19
44 56 1 25 33 25 18 17
43 55 0 24 31 25 17 16
45 56 -2 23 31 24 16 18
47 58 0 25 32 25 18 19
48 58 2 25 33 26 20 20
46 57 1 26 31 25 19 20
46 56 1 25 31 25 19 19
45 56 0 24 30 25 19 19
44 55 0 24 30 25 19 19
43 56 0 25 30 25 18 19
45 58 2 26 31 25 19 20
45 57 1 25 30 24 18 19
43 54 1 24 28 23 17 18
43 53 1 23 27 22 17 17
43 55 2 24 28 23 17 17
42 53 1 24 27 22 16 16
37 49 0 23 25 20 14 13
35 46 1 22 24 19 13 13
35 46 2 22 24 20 13 13
35 46 0 21 23 18 12 12
36 45 1 21 21 17 11 11
36 46 1 20 21 14 10 10
33 45 1 21 21 14 10 10
33 44 0 20 19 13 8 7
33 43 1 20 19 11 7 6
30 39 1 19 17 9 5 4
27 35 1 19 16 9 4 3
28 34 0 17 14 7 2 1
27 31 -2 15 13 5 0 0
23 29 -3 14 11 2 -3 -3
23 30 -2 13 9 1 -5 -4
25 32 -3 12 8 0 -6 -5
23 29 -3 12 8 0 -6 -6
20 25 -5 10 5 -4 -9 -9
19 23 -6 8 3 -6 -11 -11
19 22 -6 8 2 -6 -11 -10
17 19 -6 7 1 -7 -12 -11
14 16 -6 5 0 -9 -13 -12
12 15 -7 4 -2 -9 -14 -12
14 18 -6 5 0 -9 -14 -11
16 20 -6 4 -2 -10 -15 -12
15 17 -6 4 -3 -11 -16 -13
12 14 -8 3 -4 -13 -18 -14
12 14 -8 2 -5 -13 -18 -15
12 14 -8 2 -4 -13 -17 -15
12 14 -8 2 -6 -14 -18 -15
13 13 -9 1 -7 -15 -19 -16
12 12 -10 0 -9 -17 -20 -18
10 10 -10 -2 -9 -17 -20 -18
9 8 -10 -3 -10 -17 -21 -19
8 7 -11 -4 -10 -18 -22 -18
6 6 -12 -4 -10 -19 -22 -19
4 4 -12 -4 -11 -19 -23 -19
5 5 -13 -5 -12 -20 -24 -20
6 6 -12 -4 -10 -19 -23 -19
7 7 -11 -3 -9 -17 -21 -18
6 5 -10 -3 -9 -16 -21 -18
6 5 -10 -3 -9 -17 -22 -19
8 6 -10 -3 -10 -18 -22 -18
7 6 -10 -3 -11 -18 -21 -17
3 4 -11 -3 -10 -18 -22 -17
1 3 -12 -4 -11 -19 -23 -18
1 2 -13 -5 -12 -20 -23 -19
3 2 -12 -5 -12 -20 -23 -19
4 4 -11 -4 -10 -18 -23 -18
3 4 -9 -2 -9 -17 -21 -17
1 1 -9 -2 -9 -17 -21 -17
1 0 -11 -4 -10 -19 -22 -18
1 1 -9 -3 -10 -18 -21 -17
0 2 -7 -3 -9 -18 -21 -16
0 1 -9 -3 -10 -19 -21 -17
0 -2 -10 -4 -10 -20 -21 -18
-2 -4 -10 -3 -11 -19 -21 -18
-2 -3 -10 -2 -11 -20 -22 -19
2 2 -8 1 -10 -18 -21 -18
4 5 -9 0 -10 -18 -21 -18
2 2 -9 0 -10 -18 -22 -18
-2 -3 -9 0 -11 -19 -22 -18
-2 -3 -8 -2 -11 -19 -21 -18
1 1 -8 -2 -10 -18 -21 -18
3 2 -9 0 -10 -18 -21 -17
2 1 -9 -2 -11 -19 -22 -18
1 -2 -9 0 -11 -19 -22 -19
1 0 -8 1 -10 -18 -22 -18
0 1 -8 1 -9 -17 -21 -17
-2 0 -8 2 -8 -16 -20 -17
-3 -2 -8 2 -8 -16 -19 -17
-2 0 -7 3 -8 -15 -19 -16
1 2 -7 2 -8 -15 -19 -17
3 3 -6 3 -7 -15 -19 -18
4 4 -6 4 -6 -14 -18 -16
2 3 -7 3 -7 -15 -18 -16
1 1 -7 3 -8 -16 -18 -17
2 2 -7 3 -8 -16 -19 -18
3 3 -7 3 -8 -16 -19 -17
1 1 -6 3 -8 -15 -18 -17
-2 -2 -8 2 -9 -16 -19 -18
0 -2 -7 2 -8 -15 -18 -17
1 1 -6 2 -9 -14 -17 -16
0 1 -6 3 -8 -13 -16 -16
-2 1 -7 2 -8 -14 -16 -16
-3 0 -7 3 -7 -14 -16 -16
-2 -2 -6 4 -7 -14 -16 -17
-2 -2 -6 5 -7 -14 -16 -17
-3 0 -5 5 -7 -14 -17 -17
-3 -2 -5 5 -8 -14 -17 -17
-4 -2 -5 5 -7 -13 -16 -16
-5 -3 -6 4 -7 -14 -16 -16
-6 -5 -6 3 -8 -14 -16 -16
-6 -5 -7 2 -8 -14 -16 -16
-5 -2 -6 3 -7 -13 -15 -15
-3 2 -6 4 -7 -12 -15 -15
2 4 -5 6 -5 -11 -14 -14
2 4 -4 6 -5 -11 -14 -14
-3 1 -3 7 -5 -11 -14 -14
-5 -2 -3 6 -6 -12 -14 -14
-5 -2 -3 7 -6 -12 -14 -13
-4 -2 -3 7 -5 -11 -13 -13
-4 -2 -3 6 -5 -11 -13 -12
-5 -2 -3 6 -5 -12 -14 -13
-7 -2 -3 6 -5 -11 -13 -12
-5 -2 -3 5 -5 -11 -14 -12
-3 0 -2 5 -5 -12 -14 -12
-3 -2 -3 4 -6 -12 -15 -13
-6 -4 -3 5 -7 -11 -14 -12
-8 -6 -3 4 -7 -12 -15 -13
-8 -6 -3 4 -7 -13 -15 -13
-7 -3 -2 5 -6 -12 -14 -12
-6 0 0 6 -6 -11 -14 -10
-5 0 1 6 -5 -10 -13 -9
-3 -2 -2 5 -6 -11 -14 -11
-3 -2 -3 4 -7 -12 -15 -12
-3 -2 -3 4 -7 -12 -15 -12
-5 -4 -3 5 -6 -11 -14 -11
-7 -5 -4 4 -6 -11 -14 -10
-8 -5 -4 3 -7 -12 -14 -11
-6 -4 -3 4 -7 -13 -14 -11
-3 -3 -2 4 -7 -12 -13 -10
-2 -4 -2 4 -7 -11 -13 -9
-5 -6 -3 3 -9 -12 -14 -10
-6 -8 -4 2 -10 -14 -15 -11
-6 -8 -5 2 -10 -14 -15 -11
-6 -8 -5 2 -9 -14 -15 -11
-3 -5 -4 2 -9 -14 -15 -11
1 0 -3 3 -7 -12 -13 -9
