I II V1 V2 V3 V4 V5 V6
-17 -6 2 -7 -16 -8 80 -13
-24 -7 5 -3 45 18 96 -5
-15 -14 3 -4 31 3 85 -3
-6 -16 2 -8 3 -1 80 -8
-11 -9 1 -5 5 -2 77 -8
-14 -11 3 -4 -2 -6 74 -8
-7 -9 0 -10 -65 -32 56 -13
-7 -8 1 -9 -36 -19 62 -16
-12 -7 3 -6 -4 -12 62 -15
-13 -4 1 -14 -15 -15 60 -19
-14 -10 4 -9 -10 -6 69 -12
-17 -3 4 -5 54 14 80 -12
-12 -7 0 -6 37 -5 68 -15
-9 -12 -1 -10 -4 -10 65 -16
-11 -4 0 -13 -14 -9 66 -16
-10 -10 1 -12 -7 -12 64 -14
-1 -18 1 -10 -58 -31 52 -9
-1 -10 0 -11 -44 -19 59 -14
-7 -5 2 -5 -5 -13 63 -13
-12 -13 6 -1 0 -10 66 -11
-15 -13 9 -4 3 -5 73 -11
-16 -3 14 3 54 16 87 -10
-13 5 11 -3 22 -1 75 -13
-11 6 11 -8 1 -6 74 -13
-10 4 16 -1 1 -1 79 -7
-9 0 15 3 -5 -3 75 -7
2 -6 14 0 -57 -21 64 -8
1 -7 17 1 -26 -4 72 -5
-8 -7 18 6 1 1 72 -7
-9 -5 19 7 1 -1 70 -10
-6 -2 20 10 13 5 73 -9
-8 1 21 11 67 26 86 -5
-6 -2 19 10 45 11 79 -5
-2 -9 22 10 21 10 79 -2
2 -8 23 12 15 12 79 0
3 1 18 7 16 4 72 -3
6 -9 16 5 -39 -14 61 -4
6 -6 17 9 -17 2 70 -3
2 1 14 13 9 7 68 -4
7 -4 10 9 11 6 69 -1
12 4 3 6 10 6 68 -4
5 8 0 4 61 24 78 -4
5 1 -3 0 35 8 70 -1
12 -2 -7 -13 6 -1 64 -3
-2 -5 -6 -17 7 -3 64 0
-10 -7 -5 -16 -2 -7 59 1
-3 -11 -7 -20 -62 -29 45 -1
-6 -16 -5 -19 -45 -15 53 0
-6 -15 -5 -20 -18 -14 51 -1
-1 -18 -6 -25 -21 -17 48 -7
2 -15 -6 -29 -22 -14 46 -10
-3 -5 -7 -27 33 4 51 -14
-3 -9 -9 -25 12 -11 43 -13
0 -17 -8 -23 -4 -13 42 -7
-5 -16 -4 -22 -11 -9 46 -4
-2 -10 -5 -21 -28 -17 40 -9
-1 -22 -1 -15 -61 -31 31 -6
-4 -17 1 -19 -42 -18 37 -7
-6 -17 3 -15 -21 -15 39 -5
-13 -12 5 -14 -16 -15 40 -6
-19 -5 6 -16 -2 -15 41 -5
-17 -2 7 -14 45 -2 48 -6
-9 -9 3 -18 17 -13 38 -10
-5 -10 -1 -22 -12 -19 28 -17
-8 -8 1 -25 -18 -18 26 -12
-15 -17 7 -23 -17 -15 27 -8
-13 -18 2 -29 -67 -37 13 -14
-13 -14 3 -27 -45 -24 16 -16
-20 -18 6 -22 -15 -21 16 -15
-21 -26 10 -18 -9 -19 19 -16
-19 -22 10 -19 -6 -18 19 -17
-18 -10 6 -22 38 -4 26 -19
-17 -13 5 -21 5 -14 15 -18
-23 -21 8 -15 -7 -12 15 -16
-23 -20 10 -19 7 -12 15 -14
-21 -23 12 -17 -7 -14 11 -15
-14 -24 9 -19 -58 -33 -4 -17
-10 -9 5 -24 -36 -27 -3 -24
-19 -11 7 -20 -17 -24 -4 -22
-24 -23 12 -14 -13 -18 -2 -18
-22 -23 12 -15 -10 -15 -1 -20
-26 -18 13 -16 40 -1 6 -19
-26 -17 10 -24 12 -17 -6 -22
-19 -13 7 -26 -9 -22 -11 -25
-21 -20 13 -19 -2 -15 -8 -21
-19 -25 16 -18 -2 -16 -9 -21
-13 -24 13 -15 -50 -36 -20 -25
-18 -16 12 -11 -35 -25 -15 -25
-23 -18 13 -16 -19 -23 -12 -22
-22 -23 11 -26 -23 -25 -13 -23
-22 -22 11 -23 -10 -20 -9 -22
-26 -18 14 -16 41 -2 1 -20
-23 -20 11 -19 13 -16 -8 -20
-12 -24 9 -23 -17 -23 -12 -22
-3 -23 5 -24 -20 -26 -17 -29
-5 -17 7 -22 -15 -27 -21 -28
-20 -18 15 -18 -49 -35 -26 -24
-36 -28 29 -4 -21 -19 -15 -22
-35 -32 36 2 0 -19 -20 -25
-37 -35 48 19 13 -21 -32 -39
-38 -35 59 36 24 -25 -47 -55
-42 -34 75 54 70 -17 -53 -69
-44 -44 87 66 46 -33 -75 -84
-45 -48 93 75 28 -43 -88 -97
-46 -47 107 91 57 -40 -95 -100
-44 -43 114 107 63 -37 -93 -94
-33 -45 115 116 20 -41 -89 -87
-22 -27 103 112 56 -12 -61 -67
-15 4 83 106 79 13 -28 -37
-4 28 70 104 100 52 16 0
20 44 58 116 138 102 70 44
42 78 39 119 212 168 142 99
69 107 5 99 205 221 219 169
101 142 -39 56 200 277 300 240
126 175 -76 20 198 335 379 310
147 208 -109 -20 200 390 463 384
160 239 -137 -65 162 438 546 463
160 263 -155 -107 176 516 640 525
158 269 -165 -148 184 583 723 581
149 284 -167 -186 172 629 788 625
137 282 -164 -226 163 649 817 637
119 271 -155 -248 142 601 771 601
100 237 -133 -255 48 448 628 524
78 200 -109 -254 -45 261 442 414
41 163 -84 -255 -132 47 239 297
10 135 -67 -257 -210 -130 54 180
-5 115 -65 -258 -295 -226 -70 87
-24 95 -68 -250 -286 -239 -117 27
-43 65 -70 -249 -267 -233 -132 -4
-51 40 -70 -251 -268 -233 -145 -27
-57 17 -61 -238 -253 -221 -148 -45
-61 7 -54 -228 -203 -201 -149 -68
-62 -2 -47 -211 -210 -207 -160 -79
-59 -17 -41 -188 -205 -193 -153 -78
-56 -24 -39 -169 -190 -175 -144 -78
-49 -29 -34 -148 -168 -158 -135 -74
-39 -27 -22 -113 -183 -148 -127 -67
-36 -24 -5 -76 -126 -114 -104 -62
-34 -24 9 -46 -79 -85 -82 -54
-27 -21 13 -30 -56 -66 -67 -47
-18 -18 15 -24 -48 -54 -59 -47
-19 -18 20 -17 12 -30 -45 -41
-26 -22 24 -17 3 -35 -45 -35
-26 -23 23 -13 -14 -33 -40 -34
-24 -20 24 -16 -16 -32 -39 -34
-22 -26 23 -6 -20 -34 -41 -35
-16 -32 24 -4 -64 -46 -50 -36
-19 -30 24 -5 -40 -37 -47 -37
-24 -28 26 0 -18 -34 -45 -40
-23 -22 25 2 -15 -34 -51 -42
-18 -24 24 0 -10 -31 -73 -42
-17 -21 22 -8 29 -18 -86 -40
-20 -18 21 1 7 -26 -98 -38
-27 -18 24 6 -3 -24 -104 -35
-26 -20 26 2 4 -21 -110 -30
-20 -23 25 -4 -10 -25 -118 -32
-14 -28 22 -1 -53 -42 -135 -32
-17 -24 21 2 -33 -34 -135 -35
-23 -31 26 5 -12 -27 -137 -37
-19 -28 25 6 -6 -26 -140 -37
-22 -26 27 5 6 -18 -140 -37
-23 -24 25 2 37 -2 -135 -37
-14 -26 23 6 18 -12 -143 -35
-13 -30 25 6 1 -12 -144 -31
-15 -23 25 4 1 -13 -147 -32
-15 -21 25 3 -4 -17 -155 -32
-10 -35 29 8 -44 -28 -163 -32
-10 -32 30 11 -27 -18 -164 -35
-14 -30 31 13 -1 -12 -165 -36
-14 -27 28 6 2 -13 -169 -35
-13 -26 28 8 4 -11 -169 -36
-17 -23 25 7 40 1 -161 -37
-10 -22 20 5 17 -10 -166 -31
-9 -26 22 6 -2 -10 -167 -31
-19 -28 27 7 15 -6 -163 -30
-15 -22 24 3 9 -11 -163 -31
-3 -23 20 5 -45 -29 -171 -36
-8 -23 23 7 -13 -19 -164 -36
-13 -26 28 13 13 -11 -159 -34
-14 -29 28 16 9 -10 -159 -32
-23 -32 34 20 25 -1 -151 -27
-25 -20 30 23 56 10 -145 -28
-17 -25 27 20 23 -4 -154 -28
-9 -29 25 17 5 -8 -153 -25
-3 -24 22 9 3 -11 -154 -27
1 -24 19 4 -1 -16 -157 -25
-9 -29 25 10 -29 -23 -159 -18
-15 -24 27 16 -8 -9 -150 -15
-15 -28 28 23 8 -2 -145 -14
-14 -30 28 26 9 1 -144 -10
-14 -25 27 26 21 4 -142 -10
-16 -17 25 32 60 16 -134 -12
-11 -19 22 23 34 5 -138 -11
