I II V1 V2 V3 V4 V5 V6
40 39 -13 7 19 5 24 23
40 40 -13 7 19 5 24 23
40 43 -13 6 18 5 24 24
40 44 -13 5 18 4 24 24
40 46 -13 4 17 4 24 25
40 47 -13 4 17 4 24 25
40 48 -14 3 16 3 25 26
40 47 -14 3 16 3 25 26
40 46 -14 3 16 2 26 26
40 45 -14 3 16 2 26 26
40 44 -14 3 16 2 26 26
42 43 -14 2 15 0 27 26
42 43 -14 1 15 -2 27 26
42 42 -14 0 15 -3 27 26
42 42 -14 -2 15 -4 27 26
42 42 -14 -2 15 -5 27 26
38 39 -15 -3 14 -9 26 25
36 37 -14 -3 13 -13 24 23
34 35 -13 -4 12 -16 23 22
32 33 -12 -4 11 -20 21 20
30 31 -11 -4 10 -23 20 19
28 30 -10 -5 9 -26 18 17
26 30 -9 -5 8 -29 16 15
24 29 -9 -5 7 -32 14 13
22 29 -8 -5 6 -35 12 11
21 29 -8 -5 5 -37 10 10
19 27 -7 -6 3 -39 8 8
17 25 -6 -6 2 -41 7 7
16 23 -5 -6 1 -44 5 6
14 21 -4 -6 0 -46 4 5
13 19 -4 -6 -2 -47 3 4
11 17 -3 -6 -3 -49 2 2
9 16 -2 -6 -3 -50 1 1
7 14 0 -5 -3 -52 0 -2
5 13 1 -5 -3 -53 -2 -3
4 12 1 -5 -3 -54 -2 -4
2 11 2 -4 -3 -56 -4 -6
1 10 2 -4 -3 -58 -5 -7
0 9 2 -4 -4 -59 -7 -9
-2 8 2 -4 -4 -61 -8 -10
-3 8 2 -4 -4 -62 -9 -11
-4 7 3 -4 -5 -63 -10 -12
-5 6 3 -4 -5 -64 -10 -11
-5 5 4 -4 -5 -65 -10 -10
-6 4 4 -4 -5 -66 -10 -9
-6 3 4 -4 -5 -66 -10 -9
-7 2 5 -3 -6 -68 -10 -9
-7 2 4 -4 -7 -70 -11 -11
-7 3 4 -5 -8 -71 -13 -12
-7 3 3 -6 -9 -73 -14 -14
-7 3 3 -7 -10 -74 -15 -15
-7 4 2 -8 -11 -75 -16 -16
-7 4 2 -8 -10 -75 -15 -15
-7 4 2 -7 -10 -75 -14 -14
-7 4 2 -7 -9 -75 -13 -13
-7 4 2 -7 -9 -75 -13 -13
-8 3 1 -6 -8 -76 -12 -12
-8 2 1 -6 -8 -77 -12 -12
-8 2 1 -6 -8 -77 -12 -13
-8 1 1 -6 -8 -78 -12 -13
-8 1 1 -6 -8 -78 -12 -13
-8 0 1 -7 -8 -79 -13 -14
-8 1 1 -7 -8 -79 -13 -14
-8 1 1 -7 -8 -80 -13 -14
-8 2 1 -7 -8 -80 -13 -14
-8 2 1 -7 -8 -80 -13 -14
-8 3 2 -8 -8 -81 -14 -14
-8 3 2 -8 -8 -82 -14 -14
-8 3 2 -8 -8 -83 -14 -13
-8 3 2 -8 -8 -85 -14 -13
-8 3 2 -8 -8 -85 -14 -13
-7 3 3 -7 -8 -86 -14 -12
-8 2 4 -7 -8 -86 -13 -12
