I II V1 V2 V3 V4 V5 V6
0 195 -119 -488 -295 88 205 215
0 232 -141 -533 -316 111 240 252
4 260 -161 -564 -325 135 267 281
4 264 -181 -582 -340 127 263 284
-5 239 -194 -583 -362 75 218 255
-14 203 -195 -567 -384 -3 148 204
-21 169 -182 -537 -397 -81 79 153
-25 128 -163 -497 -399 -150 15 102
-28 80 -146 -452 -392 -205 -44 51
-32 38 -129 -408 -372 -230 -83 7
-36 4 -112 -364 -337 -222 -105 -28
-41 -25 -96 -318 -297 -201 -116 -58
-45 -45 -88 -284 -269 -191 -127 -77
-44 -53 -85 -260 -249 -185 -127 -80
-41 -55 -85 -235 -227 -170 -117 -75
-38 -52 -81 -205 -199 -151 -106 -71
-32 -45 -76 -175 -173 -134 -96 -66
-24 -35 -63 -143 -145 -114 -82 -57
-19 -28 -51 -116 -120 -98 -73 -50
-18 -27 -45 -99 -104 -89 -67 -45
-16 -26 -41 -87 -93 -80 -63 -41
-14 -24 -36 -75 -81 -73 -59 -39
-14 -23 -29 -62 -69 -64 -54 -38
-11 -22 -20 -46 -56 -55 -48 -35
-8 -21 -10 -30 -44 -46 -41 -32
-9 -21 -5 -20 -36 -40 -38 -30
-12 -23 -3 -15 -31 -38 -37 -28
-15 -25 -2 -13 -28 -38 -38 -26
-13 -24 0 -9 -24 -36 -36 -25
-8 -20 4 -4 -17 -32 -30 -22
-4 -19 6 0 -15 -29 -28 -21
-7 -21 5 1 -15 -28 -27 -22
-9 -24 3 0 -17 -29 -29 -23
-7 -22 5 3 -15 -27 -28 -23
-6 -20 6 5 -14 -26 -28 -23
-10 -23 6 7 -13 -26 -26 -22
-10 -25 7 8 -12 -25 -25 -21
-7 -22 8 9 -10 -24 -25 -20
-4 -20 9 11 -7 -21 -22 -18
-5 -21 8 10 -7 -22 -22 -19
-6 -21 8 10 -7 -21 -23 -19
-5 -19 8 11 -7 -20 -23 -17
-4 -20 8 12 -6 -19 -22 -15
-5 -23 7 12 -8 -20 -23 -17
-6 -24 6 14 -8 -20 -22 -19
-6 -22 7 17 -6 -18 -20 -17
-8 -23 5 17 -6 -18 -20 -17
-6 -21 7 20 -3 -16 -19 -14
-2 -18 8 21 0 -15 -18 -12
-2 -18 10 22 1 -14 -18 -13
-4 -19 9 21 1 -13 -20 -14
-4 -21 7 21 1 -13 -20 -14
-4 -21 7 21 1 -14 -20 -15
-2 -20 7 24 3 -12 -18 -17
1 -18 7 27 6 -9 -16 -18
0 -19 7 27 6 -10 -16 -18
-4 -20 7 28 7 -10 -17 -16
-3 -19 7 28 8 -10 -17 -13
0 -18 7 29 10 -8 -14 -8
0 -18 8 31 13 -6 -13 -7
0 -18 8 33 15 -5 -13 -8
1 -18 8 35 16 -3 -11 -8
2 -19 8 37 18 0 -10 -8
1 -19 8 38 19 1 -10 -10
0 -19 6 40 20 2 -11 -12
1 -20 4 42 20 2 -10 -11
1 -20 5 45 23 5 -7 -7
1 -19 6 48 27 7 -5 -4
0 -20 5 49 29 8 -6 -4
0 -21 4 50 32 9 -5 -5
3 -18 6 54 36 12 -4 -5
6 -14 8 58 42 16 -2 -5
6 -17 6 61 43 18 0 -5
4 -20 4 64 45 19 0 -7
5 -19 6 71 50 23 3 -3
6 -17 7 76 55 27 5 2
4 -19 7 80 59 29 5 2
5 -19 8 86 64 33 7 3
11 -16 9 92 71 38 11 4
15 -14 11 97 78 45 14 7
15 -15 11 102 84 49 16 7
13 -17 11 107 90 54 18 7
13 -19 10 112 95 59 21 6
14 -18 9 118 101 63 23 5
17 -17 11 126 109 69 27 8
20 -14 13 135 119 77 33 13
24 -11 13 143 129 85 39 17
26 -10 13 148 135 90 42 19
26 -12 11 151 138 91 43 18
25 -13 12 155 145 96 46 19
25 -13 12 158 150 101 49 18
26 -12 11 162 156 107 52 17
32 -9 11 167 161 112 55 20
35 -6 12 172 164 116 59 26
32 -9 12 174 167 118 61 30
31 -10 12 176 170 120 65 36
34 -6 13 180 174 126 70 42
36 -3 13 181 175 128 71 43
34 -4 12 179 176 128 71 43
33 -4 12 177 175 127 72 43
36 0 12 176 175 128 72 44
38 2 13 176 175 128 73 45
36 1 11 175 174 127 73 44
35 -2 10 173 171 126 73 43
36 1 10 171 168 123 72 43
37 4 10 168 163 121 72 44
36 4 10 163 159 117 71 43
34 3 10 159 156 114 69 42
33 4 10 155 152 111 67 42
31 5 9 147 144 105 64 40
29 4 9 140 138 100 61 42
29 6 10 135 132 96 60 43
28 5 8 127 122 89 57 39
23 1 7 119 114 81 52 36
22 1 7 113 107 77 49 33
24 6 8 109 102 72 46 30
23 9 10 104 96 67 44 28
19 7 10 98 89 61 40 24
18 8 9 90 81 55 36 20
19 10 10 82 75 50 32 20
