I II V1 V2 V3 V4 V5 V6
7 -10 9 36 9 -12 -3 -2
6 -9 10 33 8 -15 -4 -2
3 -9 10 30 7 -16 -5 -3
0 -10 10 28 5 -18 -6 -4
-3 -11 9 26 4 -21 -7 -5
-3 -12 10 24 3 -23 -8 -6
-2 -12 11 22 2 -24 -8 -7
0 -12 11 21 1 -26 -8 -7
1 -11 10 19 -2 -28 -9 -7
1 -10 11 18 -2 -28 -9 -7
0 -9 11 17 -2 -29 -9 -7
-2 -10 10 14 -3 -31 -10 -8
-2 -10 9 11 -4 -33 -12 -9
-3 -10 10 10 -3 -33 -11 -8
-3 -10 10 9 -4 -34 -11 -8
-3 -10 9 8 -5 -35 -12 -8
-3 -10 8 6 -6 -37 -13 -9
-3 -10 8 7 -5 -37 -12 -9
-2 -9 9 7 -5 -38 -12 -9
-2 -9 9 6 -4 -38 -11 -9
-2 -9 8 4 -6 -40 -12 -9
-2 -9 8 2 -6 -40 -12 -9
0 -8 8 0 -5 -38 -12 -9
0 -7 9 0 -4 -37 -12 -9
-2 -6 9 0 -4 -37 -12 -8
-3 -7 10 -2 -3 -36 -11 -8
-4 -7 9 -3 -4 -35 -12 -8
-5 -8 9 -3 -4 -34 -11 -7
-4 -7 9 -4 -4 -33 -11 -6
-3 -5 9 -5 -4 -34 -11 -6
-2 -5 9 -5 -3 -33 -10 -5
-2 -6 9 -7 -3 -33 -10 -6
-2 -6 8 -9 -3 -32 -11 -7
-3 -6 8 -10 -3 -32 -12 -7
-4 -5 9 -10 -3 -32 -11 -7
-4 -5 9 -11 -2 -31 -10 -6
-4 -5 9 -11 -2 -31 -10 -6
-4 -5 10 -10 0 -29 -10 -5
-4 -4 11 -10 1 -27 -9 -4
-3 -3 10 -11 1 -27 -8 -4
0 -2 10 -12 1 -26 -8 -4
1 1 10 -14 1 -26 -8 -4
1 0 11 -15 2 -26 -8 -4
0 -2 9 -18 0 -27 -10 -5
-2 -2 10 -19 1 -27 -9 -4
1 -2 9 -19 0 -26 -10 -5
0 -2 9 -20 0 -26 -10 -6
-4 -3 11 -19 0 -25 -9 -4
-4 -2 10 -18 -2 -25 -10 -5
0 -2 9 -17 -2 -24 -10 -5
0 -2 9 -17 -2 -24 -10 -5
-2 0 9 -17 -3 -25 -10 -4
-2 1 9 -17 -3 -23 -9 -4
-2 1 9 -17 -2 -24 -10 -4
-2 1 9 -17 -2 -25 -11 -5
-2 2 10 -16 -2 -24 -10 -5
-2 2 10 -16 -2 -24 -10 -4
-2 0 9 -17 -5 -25 -13 -5
-2 -3 9 -16 -5 -24 -12 -5
1 0 9 -16 -5 -24 -12 -5
4 2 7 -16 -6 -24 -13 -6
3 2 6 -17 -7 -25 -15 -5
-2 1 8 -16 -6 -24 -14 -4
-3 2 9 -15 -5 -23 -13 -4
-2 3 9 -15 -5 -24 -13 -5
1 4 9 -15 -5 -24 -14 -5
1 5 12 -12 -4 -22 -12 -4
3 7 13 -10 -3 -21 -11 -3
3 8 13 -10 -3 -20 -11 -3
2 8 13 -9 -2 -18 -11 0
1 9 15 -6 0 -18 -9 0
4 11 16 -4 1 -16 -8 2
8 14 18 -2 3 -15 -7 3
8 16 20 0 5 -15 -7 2
7 15 22 2 7 -14 -7 3
5 15 23 3 7 -14 -7 2
6 15 24 6 8 -13 -7 2
7 15 25 8 9 -11 -7 3
7 15 27 11 10 -10 -6 3
7 15 28 13 11 -8 -6 4
9 15 28 14 10 -8 -6 4
9 17 28 15 11 -8 -6 4
7 17 28 17 12 -6 -5 5
7 14 25 17 12 -6 -4 5
9 10 23 16 12 -7 -5 5
10 10 20 14 10 -9 -8 2
11 10 17 14 10 -9 -8 2
13 11 14 14 9 -9 -7 3
16 12 10 10 6 -9 -6 4
16 13 3 2 2 -11 -9 3
14 10 -3 -6 -4 -13 -10 3
13 9 -6 -12 -8 -14 -11 3
15 12 -7 -14 -8 -15 -11 3
15 15 -5 -12 -6 -13 -10 5
14 16 -5 -12 -6 -13 -9 6
15 17 -5 -14 -7 -15 -10 6
16 19 -5 -15 -9 -16 -11 6
15 17 -5 -15 -10 -16 -12 5
11 15 -4 -15 -11 -17 -13 5
7 15 -3 -15 -12 -17 -13 5
5 14 -3 -16 -13 -17 -13 5
3 12 -3 -17 -14 -19 -14 5
0 10 -3 -18 -14 -19 -15 5
-3 9 -5 -19 -15 -19 -15 4
-5 9 -5 -20 -15 -20 -17 3
-7 8 -4 -19 -15 -20 -17 2
-10 6 -2 -18 -15 -19 -17 2
-13 5 0 -18 -15 -19 -17 0
-15 4 1 -16 -14 -18 -17 -2
-14 3 1 -15 -15 -18 -18 -4
-13 2 0 -15 -16 -20 -20 -8
-12 1 0 -17 -18 -22 -22 -12
-13 -2 0 -18 -19 -24 -24 -15
-18 -3 0 -18 -19 -25 -25 -16
-20 -4 1 -19 -20 -26 -26 -18
-19 -5 1 -20 -21 -27 -28 -21
-18 -5 1 -20 -23 -27 -29 -24
-19 -6 1 -20 -23 -28 -30 -26
-20 -5 1 -19 -23 -28 -30 -27
-19 -5 2 -18 -23 -27 -29 -27
-18 -5 1 -18 -22 -27 -28 -27
-19 -5 1 -18 -22 -27 -30 -29
-21 -5 1 -19 -23 -28 -31 -32
-20 -5 1 -20 -23 -29 -31 -33
-18 -4 2 -19 -23 -28 -30 -34
