I II V1 V2 V3 V4 V5 V6
17 31 -9 7 10 10 18 5
14 28 -4 13 14 16 16 13
10 28 -3 16 16 15 12 10
6 22 -4 11 14 12 12 8
6 23 -4 11 15 10 14 7
6 23 -4 13 14 20 16 6
7 24 -5 11 13 15 16 9
-1 18 -7 7 12 10 11 5
-8 12 -9 5 8 5 8 4
-9 10 -8 5 8 2 14 -3
4 20 -4 10 12 11 15 13
13 25 -2 13 15 15 16 10
8 18 -4 13 12 9 9 9
5 14 -6 12 11 9 9 11
5 14 -7 6 9 8 11 4
6 16 -5 8 9 7 9 -4
3 18 -2 10 9 11 7 -4
3 19 -2 13 9 9 7 2
4 19 -2 13 8 6 13 9
6 19 -5 7 6 3 10 6
4 19 -3 6 5 7 14 7
-1 15 -4 6 5 8 6 -2
-5 8 -4 4 3 0 -1 9
-8 3 -8 4 0 -1 -1 7
-6 7 -8 2 -1 0 1 1
-2 10 -6 -1 1 -4 0 0
-3 7 -6 -2 -1 -1 4 -12
1 10 -8 0 -2 -2 4 -7
8 15 -7 1 -3 -6 -2 10
2 6 -9 -1 -4 -6 -6 0
-4 4 -9 0 -3 -1 -6 -10
-5 6 -9 1 -2 -7 -5 -16
1 6 -9 -1 -3 -6 -4 -18
-1 7 -5 1 1 -1 0 -12
-3 2 -8 -2 -1 -7 -1 6
-3 1 -10 -4 -5 -6 -3 -1
-6 1 -9 -6 -5 -4 -3 -6
-13 -2 -9 -6 -4 -8 -3 -3
-6 4 -8 -5 -4 -9 -1 0
1 13 -6 -2 -2 -6 -2 1
-1 9 -6 -1 -2 -1 -3 -2
-3 6 -6 2 0 -3 3 -2
-8 5 -3 4 -1 -1 4 2
-4 3 -6 -3 -5 -6 0 -10
-6 4 -5 -5 -3 -3 -3 -6
-2 7 -6 -5 -5 -3 -7 -8
1 10 -7 -8 -7 -2 -8 1
-5 6 -9 -3 -6 0 -5 -3
-3 4 -8 0 -6 1 -2 -10
-3 6 -7 5 -4 -5 5 -6
-6 3 -7 1 -5 -9 1 -3
-4 6 -5 -3 -3 0 1 1
-4 4 -5 -2 -4 0 -5 -6
-5 0 -8 -1 -7 -8 -7 -7
-1 2 -7 -3 -6 -8 -6 -5
-1 4 -7 -2 -6 -9 -6 -4
-3 5 -6 -7 -7 -7 -9 -8
-6 5 -7 -3 -6 -6 -8 -7
-10 4 -7 -1 -6 -6 -3 -7
-7 3 -9 3 -9 -4 -1 -4
-5 3 -8 -6 -8 -12 -5 -10
-6 2 -7 -7 -7 -6 -4 -7
-6 4 -6 -6 -7 -5 -7 -3
-4 5 -5 -2 -6 -4 -3 -4
-4 4 -4 -3 -5 -6 0 -9
-10 0 -7 -7 -6 -13 -5 -12
-10 2 -4 -3 -5 -4 -4 -11
-7 6 -4 4 -3 -5 1 -4
-4 3 -6 3 -5 -11 -3 -1
-3 0 -7 -2 -7 -10 -10 -6
1 0 -8 -5 -8 -13 -11 -14
-1 -1 -8 2 -6 -13 -9 -14
0 2 -6 4 -6 -9 -8 -1
-8 5 -2 -1 -3 -4 -7 2
-11 1 -3 2 -3 0 -7 8
-1 4 -5 -1 -4 -4 -7 10
2 12 -3 0 -3 -4 -5 0
-1 13 -3 2 -2 -5 -5 -4
-7 7 -4 2 -4 -3 -1 4
-8 3 -7 1 -7 -7 -8 -2
-7 1 -4 3 -3 -6 -5 -12
-13 -1 -3 3 -2 -3 -5 0
-12 0 -2 4 -1 -8 -5 5
-4 3 -4 2 -2 -9 -3 0
3 6 -3 2 -2 -3 -6 3
3 5 -7 -1 -5 -5 -8 -5
-2 5 -7 -2 -5 -5 0 -6
-2 5 -6 -3 -4 -4 -3 -8
-7 5 -4 -1 -2 -3 -2 -16
-11 5 0 2 0 1 1 -14
-8 6 1 4 0 1 1 -10
-8 4 -1 2 -1 -2 -5 -10
-9 1 -3 0 -3 -4 -8 -1
-8 3 -4 -3 -4 -4 -8 -5
-11 -3 -4 -2 -3 5 -5 -1
-8 -3 -2 0 -1 3 1 6
-6 5 -1 3 -1 -3 0 -2
0 10 -1 1 -1 -5 -6 4
1 7 -2 2 0 0 -2 2
5 6 -3 1 -2 -6 -5 5
4 6 -2 3 -1 -8 -5 10
