I II V1 V2 V3 V4 V5 V6
-21 -10 5 -5 1 0 -5 -6
-18 -8 5 -5 1 0 -5 -6
-14 -6 5 -5 1 0 -5 -6
-11 -4 4 -5 0 0 -5 -6
-7 -2 4 -5 0 0 -5 -6
-4 1 4 -5 0 0 -5 -6
-3 1 3 -6 -2 0 -6 -5
-3 0 3 -6 -2 0 -6 -5
-4 -3 3 -6 -2 0 -6 -6
-4 -4 3 -6 -2 0 -6 -6
-4 -5 3 -6 -2 0 -6 -6
-5 -5 3 -4 0 3 -6 -6
-4 -4 5 -3 2 6 -5 -5
-4 -3 6 0 4 8 -3 -3
-3 -2 8 1 6 11 -2 -2
-3 0 9 2 7 13 0 0
-2 1 10 3 8 14 1 1
-3 1 9 3 8 14 1 0
-4 1 9 3 7 14 0 0
-5 1 8 3 7 14 0 -2
-5 1 8 3 7 14 0 -2
-6 1 9 9 12 20 3 0
-6 2 11 17 19 26 7 3
-7 3 13 25 26 32 11 6
-7 4 15 33 33 38 15 9
-7 5 17 42 39 44 19 11
-6 5 18 37 31 42 21 13
-3 4 17 31 21 37 22 15
1 3 17 26 11 34 24 17
4 2 16 20 2 30 25 19
6 1 16 15 -9 27 26 21
24 1 -3 -13 -23 38 50 46
42 3 -21 -40 -37 51 74 69
60 4 -38 -68 -52 64 98 94
77 6 -57 -97 -66 77 121 117
96 7 -75 -124 -80 90 146 142
87 -9 -76 -144 -105 54 110 116
74 -27 -77 -163 -130 16 72 89
63 -45 -77 -182 -154 -22 34 61
52 -63 -78 -201 -180 -60 -4 33
40 -80 -78 -221 -204 -98 -41 5
28 -79 -69 -212 -205 -109 -57 -8
17 -76 -59 -201 -206 -119 -70 -20
5 -73 -49 -190 -206 -130 -85 -31
-7 -70 -37 -179 -207 -140 -98 -44
-19 -68 -27 -169 -207 -150 -112 -56
-18 -60 -25 -147 -182 -132 -102 -51
-16 -51 -23 -124 -153 -112 -90 -45
-14 -43 -22 -102 -124 -92 -76 -38
-12 -34 -20 -79 -96 -71 -64 -31
-10 -26 -19 -57 -67 -51 -52 -25
-8 -21 -14 -45 -51 -38 -44 -20
-6 -17 -10 -31 -36 -26 -35 -16
-4 -13 -6 -19 -21 -14 -27 -11
-2 -9 -2 -6 -6 -2 -19 -7
1 -5 3 7 10 11 -11 -3
2 -3 4 10 14 14 -8 -2
2 -2 5 13 17 17 -6 0
1 0 6 16 20 19 -4 1
1 1 7 19 23 22 -2 2
1 2 7 21 26 24 1 2
0 3 8 22 27 25 2 3
0 4 9 22 27 25 2 3
0 5 9 22 27 24 1 3
0 6 10 22 27 24 1 3
0 6 10 22 27 24 1 3
-2 7 11 23 27 24 0 3
-4 7 11 24 27 25 0 4
-6 7 11 25 28 27 1 4
-8 7 11 26 28 28 1 5
-9 7 11 27 28 29 1 5
-7 9 10 29 30 30 3 6
-4 11 11 31 32 31 4 6
1 13 11 32 34 32 6 6
4 15 12 34 36 33 7 6
7 17 12 35 37 34 8 6
8 17 13 36 38 34 9 6
7 15 13 35 37 33 8 6
6 14 12 34 36 31 7 6
5 12 12 33 35 30 6 6
5 11 12 33 34 29 6 6
2 10 11 32 34 29 5 5
-2 9 11 33 35 31 5 6
-5 8 12 34 36 32 5 7
-8 7 12 35 37 34 5 8
-10 7 12 36 38 35 5 8
