I II V1 V2 V3 V4 V5 V6
-12 -14 4 -9 -12 -14 -21 -14
-12 -14 4 -9 -12 -14 -19 -14
-12 -14 4 -9 -12 -14 -17 -14
-12 -14 5 -8 -12 -14 -14 -14
-12 -14 5 -8 -12 -14 -12 -14
-12 -14 5 -8 -12 -14 -10 -14
-12 -14 6 -7 -11 -15 -8 -14
-12 -14 6 -7 -11 -14 -7 -14
-12 -14 7 -7 -10 -14 -5 -14
-12 -14 7 -7 -10 -13 -4 -14
-12 -14 7 -7 -10 -13 -3 -14
-10 -14 8 -7 -9 -12 -2 -13
-8 -15 7 -8 -10 -13 -2 -14
-7 -17 6 -9 -11 -13 -2 -14
-5 -18 5 -10 -12 -14 -2 -15
-4 -19 4 -10 -12 -14 -2 -15
-6 -20 4 -10 -13 -16 0 -17
-10 -20 6 -8 -13 -17 0 -19
-13 -20 8 -7 -13 -18 1 -20
-17 -20 10 -5 -13 -19 1 -22
-20 -20 12 -4 -13 -20 1 -23
-19 -21 19 6 -6 -17 3 -24
-17 -20 26 15 1 -13 5 -24
-15 -20 33 24 8 -8 7 -24
-13 -19 40 33 14 -4 9 -24
-11 -19 48 43 20 1 11 -24
-3 -9 44 44 30 16 29 -11
6 1 38 45 40 30 47 3
13 10 33 46 51 45 64 16
21 20 28 47 61 60 82 28
28 29 23 48 71 74 100 42
42 46 7 44 78 91 120 61
54 63 -9 38 85 106 141 81
67 79 -25 32 91 122 160 101
80 97 -40 27 97 138 181 121
93 113 -57 22 103 154 201 141
100 129 -73 12 112 171 220 157
107 143 -91 3 120 187 238 173
113 158 -107 -7 129 202 257 189
120 173 -124 -17 138 219 275 204
127 188 -141 -26 146 235 294 221
106 168 -139 -45 112 192 253 192
82 145 -135 -63 75 146 210 161
59 122 -132 -80 38 101 165 130
36 100 -128 -99 3 55 122 99
13 77 -124 -117 -34 9 78 68
3 69 -112 -117 -44 -5 63 53
-8 60 -101 -115 -51 -17 48 38
-18 52 -89 -114 -59 -30 33 23
-27 44 -77 -112 -67 -43 18 9
-37 35 -65 -111 -74 -55 4 -6
-33 29 -56 -96 -67 -51 5 -7
-27 23 -46 -80 -57 -45 7 -8
-21 17 -36 -65 -48 -38 10 -8
-15 12 -27 -50 -38 -33 12 -9
-9 6 -18 -34 -29 -27 14 -9
-9 2 -13 -29 -25 -24 16 -10
-11 -2 -9 -24 -22 -22 17 -10
-13 -6 -5 -19 -19 -20 18 -10
-15 -9 0 -14 -16 -18 19 -10
-16 -12 4 -9 -13 -16 20 -10
-16 -13 5 -8 -12 -15 21 -11
-15 -12 5 -8 -12 -16 20 -12
-13 -11 5 -8 -12 -16 19 -14
-12 -10 5 -8 -12 -17 18 -15
-11 -10 5 -8 -12 -17 17 -16
-10 -10 6 -6 -12 -18 16 -17
-10 -11 7 -4 -11 -17 16 -17
-10 -13 7 -2 -10 -16 16 -17
-10 -14 8 1 -9 -15 16 -17
-10 -15 8 2 -8 -15 16 -17
-10 -16 9 3 -7 -14 16 -17
-11 -16 9 3 -7 -14 17 -16
-12 -16 10 3 -7 -14 17 -15
-13 -16 10 3 -7 -14 18 -14
-14 -16 10 3 -7 -14 18 -14
-15 -15 11 4 -6 -13 19 -13
-16 -16 11 4 -6 -13 18 -13
-16 -17 12 4 -6 -14 18 -14
-17 -18 12 4 -6 -14 17 -14
-17 -19 12 4 -6 -14 17 -14
-18 -20 13 4 -7 -15 16 -15
-18 -19 13 4 -6 -15 16 -14
-18 -18 13 4 -6 -14 17 -13
-18 -17 13 4 -5 -14 17 -12
-18 -17 13 4 -5 -14 17 -12
-15 -15 13 5 -4 -13 18 -11
-12 -14 13 5 -5 -13 17 -12
-10 -13 12 4 -6 -14 16 -13
-7 -12 12 4 -7 -14 15 -14
-5 -11 12 4 -8 -14 15 -15
-6 -10 11 3 -8 -14 15 -15
-9 -11 11 4 -6 -13 16 -14
-11 -12 12 5 -4 -12 17 -12
-14 -13 12 6 -2 -11 18 -11
-16 -14 12 7 0 -10 19 -10
-17 -16 13 8 1 -9 20 -9
-17 -17 13 8 1 -10 19 -9
-16 -18 13 8 0 -10 19 -10
-16 -19 13 8 0 -11 18 -10
-16 -20 13 8 0 -11 18 -10
-15 -21 12 7 -2 -12 17 -11
-14 -20 12 7 -2 -12 17 -11
-13 -20 11 7 -3 -11 17 -11
-12 -19 11 7 -3 -11 17 -11
-12 -19 11 7 -3 -11 17 -11
-11 -18 10 6 -4 -10 16 -11
-10 -18 10 7 -3 -10 16 -11
-9 -18 11 8 -2 -10 16 -11
-8 -18 11 9 0 -10 16 -11
-7 -18 11 10 1 -10 16 -11
-6 -18 12 11 2 -9 15 -10
-5 -17 11 11 2 -9 15 -10
-4 -17 10 10 2 -9 15 -10
-3 -16 9 10 2 -9 15 -10
-2 -16 9 10 2 -9 15 -10
0 -15 8 9 1 -10 14 -10
-2 -15 8 10 2 -9 14 -10
-2 -15 8 11 3 -8 14 -9
-3 -15 8 12 4 -7 14 -9
-3 -15 8 13 5 -7 14 -9
-4 -14 7 14 6 -6 15 -8
-3 -14 6 14 6 -6 15 -7
-2 -14 5 13 5 -5 16 -6
0 -14 4 13 5 -5 16 -5
1 -14 3 13 5 -5 16 -5
3 -14 2 12 4 -4 17 -4
4 -13 2 12 4 -4 17 -3
5 -13 3 13 5 -3 17 -3
6 -12 3 13 5 -3 17 -2
7 -12 3 13 5 -3 17 -2
8 -11 3 14 6 -2 19 0
8 -11 2 13 6 0 20 1
8 -11 1 13 6 0 21 1
8 -11 0 12 6 1 22 2
8 -11 -2 12 6 1 23 2
8 -11 -4 11 5 2 24 3
9 -11 -5 10 4 1 24 3
10 -12 -6 10 4 1 23 2
11 -12 -7 9 3 0 23 2
12 -12 -8 9 3 0 23 2
13 -13 -9 8 2 -2 22 1
13 -12 -9 7 2 -2 22 1
13 -11 -9 6 1 -2 22 1
13 -10 -9 5 1 -2 22 1
13 -9 -9 5 1 -2 22 1
12 -8 -10 4 0 -2 23 2
13 -8 -10 4 0 -2 23 3
13 -8 -10 4 0 -2 24 3
14 -8 -10 4 0 -2 24 4
14 -8 -10 4 0 -2 24 4
15 -8 -11 4 -2 0 25 5
15 -9 -11 3 -2 -2 25 5
14 -10 -11 3 -2 -2 25 5
14 -11 -11 2 -2 -3 25 5
14 -12 -11 2 -2 -3 25 5
13 -12 -12 1 -3 -4 24 5
13 -11 -12 1 -3 -4 23 5
14 -9 -12 1 -3 -5 22 5
14 -8 -12 1 -3 -5 21 5
14 -7 -12 1 -3 -5 21 5
15 -6 -12 1 -4 -6 20 4
14 -6 -11 1 -4 -7 20 4
13 -6 -11 1 -4 -7 19 4
12 -6 -10 1 -4 -8 19 4
12 -6 -10 1 -4 -8 19 4
10 -6 -9 0 -5 -9 17 2
9 -6 -8 0 -6 -10 16 1
7 -5 -8 0 -6 -11 14 0
6 -5 -7 0 -7 -12 12 -2
5 -5 -7 0 -7 -12 11 -3
2 -5 -5 0 -7 -13 10 -4
-2 -6 -3 1 -6 -13 10 -4
-5 -8 0 2 -5 -12 11 -4
-7 -9 1 3 -4 -12 11 -4
-10 -10 3 4 -3 -12 11 -4
-9 -11 4 5 -2 -11 11 -4
-6 -11 4 4 -3 -12 10 -5
-3 -12 4 3 -3 -13 8 -7
0 -12 4 2 -4 -14 6 -9
3 -12 4 2 -4 -15 5 -10
4 -13 5 1 -5 -16 4 -11
5 -12 5 0 -5 -16 4 -11
5 -11 4 0 -6 -16 3 -12
6 -10 4 -2 -6 -16 3 -12
6 -9 4 -2 -6 -16 3 -12
7 -8 3 -3 -7 -17 2 -13
6 -9 3 -3 -7 -17 2 -14
6 -9 4 -4 -7 -18 1 -14
5 -10 4 -4 -7 -18 1 -15
5 -10 4 -4 -7 -18 1 -15
4 -11 5 -5 -8 -19 0 -16
4 -10 5 -5 -8 -19 0 -16
5 -9 5 -4 -7 -18 0 -16
5 -8 5 -4 -7 -18 0 -16
5 -7 5 -4 -7 -18 0 -16
6 -6 6 -3 -6 -17 1 -15
6 -6 6 -3 -6 -17 1 -15
6 -7 6 -4 -6 -17 0 -15
