I II V1 V2 V3 V4 V5 V6
-14 -10 15 0 -7 -11 -20 -13
-16 -10 16 -3 -9 -13 -22 -14
-16 -8 17 -2 -9 -13 -21 -13
-14 -8 17 0 -8 -12 -20 -12
-14 -8 19 1 -7 -11 -19 -10
-13 -8 19 1 -6 -10 -19 -9
-12 -8 19 0 -7 -10 -19 -10
-11 -8 17 -2 -8 -11 -20 -11
-11 -9 18 1 -6 -8 -18 -9
-10 -9 17 0 -7 -8 -19 -9
-10 -8 18 0 -6 -8 -18 -9
-11 -8 17 0 -6 -9 -19 -10
-11 -9 18 0 -6 -10 -19 -10
-11 -13 18 0 -6 -10 -19 -10
-12 -17 19 1 -6 -9 -19 -10
-10 -14 18 0 -6 -9 -20 -10
-9 -8 17 -2 -7 -11 -22 -12
-11 -6 16 -2 -7 -10 -21 -11
-14 -8 17 0 -6 -9 -20 -10
-13 -6 15 -3 -7 -10 -21 -11
-13 -3 14 -4 -9 -11 -22 -12
-13 -6 16 -2 -7 -10 -20 -11
-12 -9 18 0 -6 -8 -18 -9
-11 -9 18 0 -6 -9 -18 -9
-11 -8 17 -2 -8 -10 -20 -10
-11 -10 19 1 -6 -8 -19 -9
-10 -12 19 2 -4 -7 -19 -8
-8 -12 19 2 -3 -6 -17 -8
-7 -8 17 0 -5 -8 -18 -10
-6 -8 16 0 -5 -9 -18 -11
-5 -12 17 1 -4 -8 -17 -9
-7 -13 19 2 -3 -7 -15 -8
-7 -6 17 -3 -6 -10 -18 -11
-7 1 15 -5 -9 -12 -22 -14
-8 -4 17 -3 -6 -9 -20 -12
-9 -8 19 0 -4 -7 -17 -10
-9 -7 18 -2 -6 -8 -19 -12
-9 -8 18 0 -5 -7 -19 -12
-10 -12 18 0 -4 -7 -18 -11
-11 -12 18 0 -3 -6 -17 -9
-11 -7 18 -2 -5 -7 -17 -9
-10 -4 19 -2 -5 -7 -17 -9
-10 -6 19 0 -4 -7 -16 -9
-11 -6 20 1 -3 -6 -15 -8
-12 -4 19 0 -5 -7 -16 -9
-14 -8 19 0 -5 -7 -15 -10
-16 -14 19 0 -5 -8 -14 -10
-14 -12 18 -2 -5 -8 -12 -10
-11 -7 16 -3 -7 -10 -11 -11
-10 -8 17 -3 -7 -11 -11 -11
-9 -10 17 -3 -8 -11 -11 -11
-7 -8 18 -2 -8 -10 -9 -10
-6 -4 18 -3 -9 -11 -9 -11
-6 -5 18 -2 -8 -10 -8 -11
-9 -7 18 -3 -8 -11 -9 -12
-11 -8 17 -5 -9 -11 -9 -13
-11 -9 17 -3 -8 -11 -8 -12
-10 -9 19 0 -6 -10 -7 -12
-9 -9 21 1 -4 -8 -6 -10
