I II V1 V2 V3 V4 V5 V6
-20 -30 -10 -38 -45 -19 -47 1
-17 -26 -9 -37 -43 -21 -37 0
-15 -23 -6 -35 -38 -21 -28 -3
-15 -24 -4 -33 -35 -20 -22 -4
-15 -27 -2 -33 -34 -21 -21 -6
-16 -27 -2 -35 -35 -22 -24 -9
-17 -27 -4 -37 -35 -22 -27 -12
-19 -27 -4 -37 -34 -20 -27 -13
-19 -25 -3 -35 -32 -19 -26 -15
-19 -26 -4 -35 -31 -22 -26 -21
-20 -27 -5 -35 -29 -27 -23 -27
-17 -23 -4 -35 -27 -29 -17 -30
-15 -19 -3 -33 -24 -30 -9 -31
-15 -22 -2 -33 -22 -30 -4 -31
-17 -27 -3 -33 -21 -32 -3 -32
-17 -27 -2 -32 -20 -33 -3 -31
-15 -25 1 -28 -17 -31 0 -28
-15 -26 0 -27 -17 -30 2 -26
-17 -29 -4 -28 -18 -31 3 -26
-18 -30 -5 -27 -17 -31 7 -28
-19 -27 -5 -24 -15 -31 11 -32
-17 -25 -3 -18 -10 -29 16 -36
-14 -24 -2 -17 -9 -30 14 -47
-14 -27 -3 -19 -10 -33 11 -56
-16 -35 -3 -22 -15 -39 6 -64
-16 -43 0 -26 -20 -48 -2 -73
-14 -41 11 -23 -21 -52 -5 -79
-6 -31 28 -9 -15 -50 -2 -77
9 -23 38 9 -6 -44 7 -74
19 -18 39 26 7 -35 17 -71
28 -7 38 49 26 -18 35 -59
47 19 32 77 56 12 64 -37
66 57 22 109 94 54 98 -8
81 105 12 149 144 107 137 33
98 152 -5 193 199 165 174 81
114 186 -32 230 246 220 201 125
123 215 -62 266 293 274 228 171
122 251 -86 306 343 329 253 218
106 289 -102 346 395 382 272 260
89 321 -119 376 437 422 281 286
87 329 -149 382 453 437 268 290
90 304 -182 369 441 423 231 267
85 248 -200 348 405 378 173 218
73 176 -206 312 345 303 101 150
64 102 -212 259 269 214 29 78
53 42 -220 197 196 133 -27 19
36 -5 -220 138 136 69 -47 -24
19 -39 -211 71 73 11 -25 -59
3 -64 -194 -11 5 -45 -38 -90
-7 -77 -173 -77 -50 -89 -62 -113
-12 -85 -153 -106 -73 -110 -75 -130
-16 -89 -137 -100 -72 -111 -80 -139
-17 -88 -119 -85 -62 -106 -78 -144
-17 -79 -99 -70 -52 -101 -76 -144
-16 -67 -78 -56 -41 -94 -73 -140
-12 -53 -58 -37 -28 -80 -64 -127
-6 -37 -35 -20 -14 -63 -52 -108
-4 -27 -18 -8 -6 -53 -41 -94
-10 -25 -10 -4 -6 -52 -38 -88
-14 -24 -6 -3 -5 -52 -37 -88
-11 -20 -5 1 -3 -53 -39 -93
-12 -18 -2 3 -2 -53 -43 -101
-13 -16 0 3 -2 -54 -46 -109
-9 -15 5 8 3 -51 -45 -111
-6 -15 7 9 5 -50 -46 -111
-9 -15 8 8 5 -49 -48 -109
-13 -16 7 7 2 -48 -48 -105
-13 -16 9 9 4 -46 -47 -99
-6 -11 11 10 5 -44 -44 -94
-3 -7 11 11 4 -44 -43 -93
-6 -10 10 11 3 -46 -45 -98
-8 -11 9 11 3 -50 -49 -106
-7 -11 10 11 4 -53 -51 -113
-10 -13 9 12 4 -55 -54 -118
-11 -14 9 13 5 -55 -55 -118
-7 -11 11 13 5 -53 -53 -112
-5 -9 12 13 5 -52 -50 -106
-9 -10 14 14 6 -50 -47 -99
-8 -11 13 12 5 -52 -46 -95
-5 -11 11 11 4 -55 -46 -97
-7 -13 11 13 5 -57 -49 -102
-8 -11 14 17 8 -57 -51 -108
0 -5 17 21 10 -56 -51 -112
5 1 16 21 10 -57 -53 -117
1 -3 17 23 10 -57 -53 -115
-6 -8 16 22 9 -56 -52 -111
-7 -10 17 22 10 -53 -48 -103
-4 -8 18 23 11 -48 -45 -95
1 -7 18 23 11 -46 -43 -91
2 -6 17 23 11 -46 -43 -93
5 -2 18 25 12 -47 -45 -98
5 1 20 26 12 -50 -49 -106
0 -4 19 27 11 -53 -53 -115
-3 -4 18 29 13 -54 -57 -119
1 3 21 32 15 -52 -56 -117
0 5 23 33 15 -49 -53 -112
-3 3 22 33 15 -47 -51 -105
1 3 22 34 17 -45 -48 -97
6 5 24 36 19 -43 -43 -90
11 9 27 40 22 -41 -38 -87
12 12 28 44 24 -43 -39 -91
6 8 29 46 26 -46 -43 -98
1 6 28 45 26 -49 -47 -107
4 10 29 49 29 -48 -47 -109
9 13 31 53 32 -47 -46 -107
8 13 32 53 32 -45 -44 -102
6 13 32 53 32 -43 -39 -94
8 14 33 54 33 -39 -36 -86
13 17 35 57 35 -37 -33 -79
14 20 37 61 38 -35 -31 -78
11 20 39 67 43 -35 -30 -80
12 25 42 72 46 -34 -31 -85
17 31 44 75 48 -35 -31 -89
19 31 45 77 48 -35 -31 -91
16 30 46 79 48 -35 -31 -91
14 31 48 82 50 -31 -27 -83
16 34 50 87 53 -26 -21 -72
21 39 52 90 56 -22 -15 -62
26 46 58 94 59 -18 -7 -54
27 47 59 96 61 -17 -4 -52
26 46 58 98 62 -16 -4 -54
25 44 57 100 63 -17 -7 -60
24 44 57 100 63 -20 -10 -67
26 48 59 102 64 -21 -12 -71
27 54 63 107 69 -17 -10 -68
27 56 66 109 71 -13 -5 -59
26 55 68 109 71 -10 2 -49
27 54 68 108 70 -8 5 -41
29 55 67 106 68 -8 8 -38
27 56 66 105 67 -9 9 -38
23 55 66 107 69 -11 8 -41
27 60 67 108 69 -13 6 -48
36 67 67 107 67 -16 4 -54
35 66 66 105 65 -19 0 -60
28 62 67 104 65 -19 0 -59
30 62 69 105 66 -16 5 -51
34 62 69 104 65 -13 10 -41
29 55 67 100 62 -15 10 -37
25 51 65 96 60 -17 11 -35
26 54 66 96 60 -16 14 -33
28 57 66 95 59 -19 11 -38
23 54 64 90 55 -25 5 -49
19 50 62 86 51 -32 0 -57
20 49 60 82 48 -36 -6 -62
19 47 59 78 44 -39 -9 -64
13 40 56 72 37 -41 -10 -63
10 34 55 69 34 -43 -7 -56
13 37 54 66 32 -41 -4 -49
15 37 51 62 29 -43 -3 -47
11 32 46 55 23 -49 -6 -50
8 27 42 50 18 -55 -11 -58
6 24 38 47 14 -62 -17 -67
4 18 37 44 12 -66 -19 -73
6 17 36 39 9 -69 -21 -76
9 19 33 34 5 -72 -24 -77
8 18 30 29 1 -72 -23 -74
4 12 26 24 -4 -73 -21 -69
-3 6 25 21 -5 -73 -19 -62
-3 4 24 18 -8 -74 -18 -59
2 4 21 14 -11 -79 -18 -60
4 2 18 10 -15 -86 -22 -66
1 -2 16 8 -17 -90 -25 -72
-4 -2 14 5 -18 -92 -27 -77
-9 -5 7 0 -23 -98 -30 -82
-11 -8 7 -3 -26 -99 -29 -80
-7 -7 8 -4 -26 -96 -26 -73
-6 -10 8 -6 -26 -94 -22 -67
-7 -13 5 -10 -28 -95 -22 -62
-6 -12 5 -10 -28 -95 -18 -56
-7 -14 4 -12 -29 -97 -16 -54
-10 -17 2 -14 -31 -100 -18 -59
-10 -15 2 -15 -31 -104 -22 -65
-10 -13 1 -15 -31 -108 -23 -70
-12 -15 1 -16 -32 -110 -25 -73
-15 -18 0 -18 -34 -112 -26 -73
-18 -19 1 -19 -34 -111 -22 -66
-19 -19 0 -21 -33 -109 -18 -59
-14 -20 -2 -23 -33 -107 -14 -52
-11 -20 -2 -24 -34 -105 -12 -47
-11 -21 -2 -24 -34 -103 -12 -46
-11 -22 -2 -25 -34 -104 -12 -49
-12 -23 -5 -28 -37 -108 -16 -56
-12 -21 -4 -28 -36 -109 -16 -59
-10 -16 -2 -26 -34 -107 -16 -60
-9 -15 1 -24 -31 -104 -12 -56
-11 -18 1 -25 -32 -103 -10 -51
-11 -19 3 -26 -32 -100 -6 -44
-9 -18 3 -26 -31 -96 0 -34
-11 -20 2 -26 -31 -94 2 -28
-15 -23 0 -28 -33 -95 3 -27
-13 -21 1 -27 -33 -96 3 -30
-8 -15 2 -27 -34 -97 2 -34
-8 -13 3 -26 -33 -97 1 -36
-12 -14 4 -25 -33 -96 1 -37
-12 -13 4 -25 -34 -95 2 -36
-10 -11 4 -24 -34 -92 6 -29
-8 -11 4 -24 -33 -87 12 -21
-10 -13 6 -22 -32 -81 16 -12
-11 -15 7 -22 -32 -80 19 -9
-13 -17 6 -22 -32 -80 19 -9
-17 -18 6 -22 -33 -81 17 -14
-17 -14 8 -21 -33 -81 15 -18
-11 -8 8 -21 -33 -81 12 -23
-4 -5 9 -20 -31 -80 11 -25
-5 -7 10 -20 -30 -77 11 -25
-11 -13 9 -22 -31 -75 10 -22
-15 -18 9 -22 -30 -72 12 -18
-12 -16 10 -20 -28 -67 15 -12
-8 -9 10 -21 -28 -66 16 -8
-8 -6 9 -22 -29 -66 15 -9
-8 -8 9 -22 -30 -67 13 -14
-7 -7 9 -22 -30 -69 8 -20
-6 -5 9 -22 -31 -71 4 -26
-6 -6 9 -21 -30 -70 3 -29
-7 -7 8 -22 -31 -69 1 -29
-8 -6 10 -21 -30 -65 3 -25
-10 -5 12 -20 -27 -59 8 -18
-12 -8 12 -22 -28 -56 9 -12
-16 -11 13 -23 -28 -54 12 -7
-17 -11 12 -23 -28 -53 11 -9
-15 -12 11 -24 -28 -55 8 -14
-12 -13 8 -26 -31 -59 3 -22
-11 -11 8 -26 -32 -60 0 -27
-8 -8 10 -25 -31 -59 -3 -29
-6 -9 10 -25 -30 -57 -3 -27
-5 -11 8 -26 -30 -54 0 -24
-3 -11 7 -26 -30 -50 4 -17
-2 -13 8 -24 -27 -45 9 -9
-2 -14 6 -25 -28 -43 9 -5
0 -13 5 -25 -28 -43 11 -5
3 -8 6 -23 -27 -43 11 -6
6 -6 7 -22 -28 -44 8 -11
9 -4 6 -23 -28 -45 5 -16
8 -4 6 -23 -28 -45 2 -19
5 -8 4 -24 -29 -46 0 -20
4 -10 5 -23 -27 -41 2 -16
6 -8 7 -21 -24 -36 7 -8
8 -5 7 -20 -23 -33 9 -2
8 -3 8 -20 -23 -32 11 3
8 0 7 -21 -25 -32 12 2
8 0 4 -25 -28 -35 7 -4
6 -3 1 -28 -30 -39 2 -11
2 -4 0 -28 -30 -40 -2 -16
-3 -5 0 -28 -30 -40 -5 -20
-3 -7 0 -27 -30 -39 -7 -20
3 -9 -4 -29 -31 -39 -7 -18
7 -10 -5 -29 -30 -36 -3 -12
7 -8 -6 -30 -30 -34 0 -6
7 -8 -7 -32 -31 -35 0 -5
6 -10 -8 -32 -32 -36 -2 -7
5 -13 -8 -32 -33 -36 -6 -11
3 -17 -10 -35 -34 -39 -11 -18
3 -19 -13 -38 -37 -44 -16 -24
4 -17 -12 -38 -37 -44 -17 -26
5 -15 -9 -36 -35 -41 -15 -23
4 -17 -8 -35 -35 -39 -14 -20
-2 -20 -9 -36 -37 -39 -14 -16
-6 -20 -8 -36 -36 -37 -12 -12
-10 -19 -5 -34 -33 -33 -9 -6
-15 -21 -3 -33 -32 -32 -9 -6
-18 -24 -4 -35 -34 -35 -14 -11
-16 -24 -5 -36 -35 -37 -17 -17
-15 -24 -6 -35 -35 -38 -22 -24
-17 -26 -8 -36 -36 -40 -27 -29
-18 -27 -7 -38 -38 -39 -29 -29
-16 -25 -6 -38 -38 -36 -28 -25
-16 -27 -5 -37 -37 -32 -25 -19
-17 -28 -4 -36 -35 -28 -23 -15
-16 -25 -3 -34 -34 -26 -20 -10
-16 -21 -3 -33 -33 -25 -20 -10
-16 -21 -3 -33 -33 -26 -22 -14
-13 -22 -3 -34 -34 -29 -27 -19
-13 -24 -4 -35 -35 -29 -30 -24
-16 -25 -5 -36 -35 -29 -34 -29
-17 -26 -5 -35 -34 -27 -36 -29
-16 -27 -4 -34 -33 -24 -34 -25
-15 -25 -4 -33 -33 -21 -33 -21
-15 -24 -5 -34 -33 -19 -33 -17
-16 -25 -4 -34 -34 -18 -33 -15
-17 -26 -3 -33 -34 -17 -35 -16
-19 -25 -4 -34 -34 -18 -39 -21
-20 -24 -3 -33 -34 -19 -45 -27
-19 -24 -3 -33 -34 -20 -50 -33
-20 -27 -4 -33 -34 -20 -54 -38
-21 -27 -5 -33 -34 -19 -58 -40
-21 -25 -4 -33 -32 -15 -58 -37
-17 -23 -3 -32 -30 -10 -57 -33
-14 -26 -3 -32 -30 -8 -59 -32
-15 -30 -4 -34 -33 -10 -63 -33
-13 -35 -6 -36 -37 -13 -69 -39
-10 -40 -3 -40 -45 -21 -78 -50
-10 -43 5 -43 -52 -30 -91 -63
-11 -41 19 -33 -50 -31 -98 -70
-5 -36 30 -20 -41 -28 -100 -72
7 -30 34 -6 -31 -17 -97 -67
21 -18 32 14 -13 4 -83 -53
38 8 27 38 17 37 -58 -25
56 46 17 71 58 82 -22 15
73 96 2 111 107 139 22 62
91 144 -20 154 159 196 69 108
105 178 -51 192 206 247 107 146
112 205 -86 225 251 296 140 178
110 244 -111 263 301 350 180 215
102 295 -124 309 357 407 222 257
89 329 -139 344 402 450 253 288
76 327 -170 353 421 471 264 301
72 296 -204 345 413 465 253 292
72 244 -223 329 385 431 220 261
68 173 -231 296 326 362 160 202
59 91 -239 239 245 270 85 128
47 25 -245 177 170 187 17 59
34 -17 -243 114 106 120 -37 3
22 -46 -229 49 46 62 -83 -45
11 -68 -208 -31 -21 6 -123 -86
-4 -83 -186 -105 -78 -37 -155 -114
-17 -96 -166 -142 -107 -59 -173 -130
-20 -98 -146 -135 -105 -57 -177 -131
-17 -92 -122 -112 -89 -45 -171 -120
-17 -79 -98 -94 -74 -33 -159 -108
-17 -65 -75 -77 -62 -22 -150 -98
-16 -52 -52 -59 -49 -14 -143 -91
-16 -41 -34 -46 -37 -8 -137 -86
-16 -35 -23 -38 -32 -4 -133 -83
-17 -30 -17 -33 -28 0 -127 -77
-17 -27 -12 -31 -26 2 -116 -64
-17 -26 -9 -30 -26 4 -103 -48
-14 -25 -8 -31 -26 5 -89 -31
-13 -23 -6 -31 -26 6 -76 -17
-17 -24 -5 -28 -24 9 -64 -4
-21 -25 -4 -27 -23 10 -56 5
-20 -24 -3 -26 -24 10 -53 8
-17 -23 0 -26 -25 7 -50 9
-17 -22 1 -25 -25 5 -44 13
-17 -23 0 -27 -27 3 -39 16
-18 -24 0 -28 -27 4 -37 21
-16 -23 1 -27 -25 6 -34 27
-12 -21 2 -24 -21 10 -29 36
-11 -19 3 -21 -18 12 -24 44
-13 -15 3 -19 -17 14 -18 51
-13 -12 5 -18 -15 15 -13 57
-11 -12 6 -19 -16 11 -14 55
-13 -15 6 -20 -19 6 -22 45
-15 -17 5 -23 -22 3 -35 29
-14 -16 7 -22 -20 2 -41 22
-9 -13 7 -19 -19 3 -41 24
-5 -9 8 -17 -17 5 -38 29
-5 -9 9 -16 -16 8 -37 33
-8 -12 9 -16 -15 10 -38 34
-7 -13 11 -15 -12 12 -37 37
-3 -7 12 -11 -9 15 -36 38
-4 -5 13 -11 -9 13 -39 35
-7 -8 12 -13 -11 10 -45 29
-6 -8 12 -13 -14 9 -47 25
-3 -5 13 -12 -15 9 -47 25
-4 -10 11 -12 -16 10 -44 29
-10 -16 10 -12 -15 14 -38 36
-10 -14 13 -8 -11 21 -30 48
-7 -7 15 -4 -8 26 -23 57
-5 -6 15 -3 -7 27 -20 62
-4 -5 15 -2 -5 29 -22 62
1 1 16 1 -3 30 -27 57
1 3 18 2 -2 30 -31 50
0 1 19 2 -3 30 -33 45
1 0 20 3 -4 29 -36 42
1 0 19 4 -4 29 -37 42
1 0 19 6 -2 31 -34 47
4 2 20 9 3 35 -31 54
7 5 22 13 7 38 -27 60
6 7 23 16 10 39 -25 64
5 8 24 19 12 38 -27 62
4 9 25 21 13 37 -29 60
6 13 26 22 13 35 -29 58
11 19 29 23 14 34 -29 57
12 22 31 25 16 34 -29 56
11 20 32 27 18 34 -31 54
11 20 33 30 21 38 -30 57
12 23 34 35 25 43 -27 63
11 24 36 39 28 47 -25 69
9 25 38 45 32 52 -22 73
9 27 42 49 37 54 -21 73
12 29 42 50 36 52 -26 67
16 31 42 50 35 50 -31 61
24 39 45 53 37 52 -31 58
29 49 51 60 43 57 -30 60
26 48 51 61 44 58 -31 61
19 40 51 62 44 60 -29 63
20 40 50 64 45 63 -28 66
25 45 52 68 49 69 -26 72
26 48 55 71 52 74 -24 75
24 49 55 73 54 75 -25 73
23 50 56 74 55 75 -29 69
25 52 57 74 54 74 -34 63
26 53 57 73 53 73 -40 56
27 55 57 72 51 72 -46 50
29 59 59 72 51 73 -50 46
32 62 61 74 54 76 -53 46
33 64 61 75 56 80 -55 47
31 63 60 75 57 81 -58 47
26 59 59 75 57 82 -59 47
21 55 58 76 57 81 -61 43
20 54 58 74 55 78 -65 36
24 57 60 72 54 77 -69 32
29 63 61 71 53 76 -73 27
32 67 61 71 53 74 -78 22
31 64 60 69 51 72 -83 17
26 56 59 65 48 70 -88 14
22 52 57 62 46 69 -92 13
24 54 58 62 47 70 -93 14
28 58 58 61 47 71 -95 14
26 53 54 56 42 66 -101 7
19 45 50 50 34 59 -109 -2
19 43 49 45 30 54 -117 -10
20 39 48 39 26 50 -123 -17
16 34 45 34 21 45 -131 -26
14 32 43 28 16 39 -138 -31
14 30 39 25 13 38 -142 -33
11 25 35 20 10 36 -146 -34
8 20 31 17 9 35 -148 -33
8 18 28 14 7 33 -150 -34
5 14 25 11 4 30 -154 -37
-2 9 22 7 0 25 -161 -45
-4 7 19 0 -7 18 -168 -53
2 8 18 -5 -11 13 -173 -59
4 7 15 -8 -16 10 -178 -63
-2 2 11 -13 -21 6 -183 -66
-6 -5 8 -17 -24 4 -182 -64
-7 -6 6 -18 -25 4 -178 -60
-9 -9 5 -18 -25 5 -176 -58
-9 -15 2 -21 -28 3 -176 -59
-7 -17 -2 -25 -31 -2 -178 -63
-7 -16 -4 -27 -33 -5 -180 -67
-8 -15 -3 -28 -34 -7 -181 -71
-8 -17 -4 -30 -37 -9 -185 -78
-9 -20 -7 -34 -39 -14 -191 -87
-8 -20 -8 -35 -39 -15 -194 -90
-8 -19 -8 -34 -39 -12 -192 -89
-11 -20 -9 -34 -39 -11 -191 -89
-11 -20 -10 -35 -40 -11 -192 -90
-7 -19 -9 -34 -40 -10 -192 -89
-7 -21 -8 -32 -38 -10 -191 -89
-10 -22 -9 -34 -39 -12 -194 -95
-11 -20 -10 -35 -40 -15 -197 -101
-11 -21 -11 -37 -44 -18 -201 -107
-13 -25 -11 -37 -45 -20 -203 -111
-9 -21 -10 -37 -43 -19 -203 -113
-5 -18 -10 -37 -41 -17 -203 -113
-10 -23 -9 -36 -41 -16 -203 -111
-13 -25 -10 -37 -40 -16 -202 -111
-9 -21 -9 -35 -38 -14 -199 -109
-9 -21 -9 -35 -39 -15 -197 -108
-13 -24 -10 -37 -41 -17 -188 -101
-11 -22 -8 -37 -41 -18 -169 -85
-9 -21 -8 -37 -41 -20 -152 -70
-12 -24 -8 -37 -43 -21 -143 -63
-14 -23 -8 -37 -43 -21 -136 -57
-12 -19 -7 -36 -40 -20 -126 -48
-11 -19 -6 -34 -39 -18 -116 -37
-12 -23 -6 -34 -39 -17 -110 -31
-13 -23 -6 -34 -38 -17 -104 -25
-13 -21 -5 -33 -38 -15 -98 -21
-11 -16 -3 -31 -38 -14 -94 -19
-10 -14 0 -30 -37 -14 -90 -19
-14 -18 -2 -31 -38 -16 -90 -20
-15 -22 -3 -32 -38 -18 -90 -21
-12 -21 -3 -32 -37 -17 -86 -19
-10 -18 -3 -31 -37 -14 -81 -16
-10 -16 -2 -30 -36 -11 -76 -11
-12 -17 -2 -30 -36 -11 -72 -7
