I II V1 V2 V3 V4 V5 V6
43 36 -15 42 56 56 54 44
43 36 -15 42 56 56 54 44
42 37 -15 42 56 57 55 45
42 38 -15 42 56 57 56 46
40 39 -15 42 56 58 57 47
40 39 -15 42 56 58 57 47
39 40 -15 42 57 59 58 47
38 39 -14 42 57 59 57 46
38 39 -13 40 56 58 56 44
37 38 -12 40 56 58 55 43
37 38 -11 40 56 58 54 42
35 37 -9 39 54 56 52 40
33 36 -8 38 52 54 51 39
32 35 -7 37 50 52 50 38
30 34 -6 36 48 50 49 37
29 34 -5 36 47 48 48 37
27 31 -3 34 44 45 45 35
25 28 0 32 40 42 42 33
23 25 2 31 38 38 39 31
21 22 4 29 35 35 36 29
20 20 6 28 33 33 34 27
18 19 7 26 30 30 31 24
16 18 7 24 27 28 29 21
14 17 7 22 25 25 26 19
12 16 7 20 22 23 24 16
10 15 7 19 20 21 22 14
8 12 8 17 17 18 19 12
6 10 9 15 14 15 17 10
4 8 10 14 12 12 15 8
2 6 11 12 9 9 13 6
0 4 12 11 7 7 11 5
-2 3 13 10 6 6 10 4
-2 2 13 9 5 5 9 3
-3 2 13 9 4 4 8 2
-3 1 13 8 3 3 7 1
-3 1 13 8 3 2 7 0
-4 -2 13 7 1 0 5 -3
-5 -3 13 6 -2 -2 3 -4
-6 -4 12 5 -4 -4 2 -5
-7 -5 12 4 -6 -5 0 -6
-8 -6 12 3 -7 -6 -2 -7
-9 -7 11 2 -8 -7 -3 -8
-9 -7 11 1 -8 -7 -3 -8
-9 -7 10 0 -8 -7 -3 -8
-9 -7 10 -2 -8 -7 -3 -8
-9 -7 10 -3 -8 -7 -3 -8
-8 -8 9 -4 -9 -8 -4 -8
-8 -9 9 -5 -9 -9 -4 -8
-8 -10 9 -6 -10 -10 -4 -9
-8 -11 9 -7 -10 -11 -4 -9
-8 -12 9 -7 -10 -11 -4 -9
-9 -13 9 -8 -11 -12 -5 -10
-9 -12 9 -8 -11 -12 -5 -10
-9 -11 9 -8 -11 -12 -5 -10
-9 -10 9 -8 -11 -12 -5 -10
-9 -9 9 -8 -11 -12 -5 -10
-8 -8 9 -7 -10 -11 -6 -10
-8 -9 9 -7 -10 -11 -6 -10
-8 -9 9 -7 -11 -12 -6 -10
-8 -10 9 -7 -11 -12 -6 -10
-8 -10 9 -7 -11 -12 -6 -10
-9 -11 10 -7 -12 -13 -7 -11
-10 -11 10 -7 -12 -13 -8 -12
-11 -11 9 -7 -12 -13 -8 -12
-12 -11 9 -7 -12 -13 -9 -13
-13 -11 9 -7 -12 -13 -9 -13
-13 -12 8 -8 -12 -14 -10 -14
