I II V1 V2 V3 V4 V5 V6
4 16 9 7 5 2 5 12
4 14 7 7 3 1 3 10
7 14 5 6 2 -2 1 8
6 16 4 5 3 1 3 9
1 14 5 6 4 2 5 11
-2 8 6 5 2 2 4 10
1 3 4 4 1 -2 2 7
1 1 2 3 0 -3 1 5
-2 -2 -2 1 -2 -4 -2 3
-4 -2 -3 1 -3 -5 -3 1
-6 -5 -3 0 -4 -6 -4 -2
-8 -7 -2 1 -2 -5 -4 -2
-8 -5 0 0 -3 -6 -5 -3
-6 -4 0 -2 -5 -7 -6 -5
-4 -8 0 -4 -7 -9 -7 -6
-4 -13 -2 -4 -9 -10 -9 -7
-6 -12 1 0 -7 -9 -8 -6
-8 -11 1 1 -7 -8 -8 -7
-7 -13 1 -2 -9 -10 -9 -8
-5 -15 0 -4 -10 -13 -11 -10
-5 -14 1 -2 -9 -12 -10 -9
-9 -11 3 0 -8 -10 -9 -8
-9 -10 2 -2 -8 -11 -8 -8
-8 -12 1 -5 -10 -13 -10 -10
-9 -15 -2 -6 -10 -14 -11 -12
-13 -17 0 -4 -10 -13 -10 -11
-11 -18 3 -2 -8 -10 -9 -9
-9 -18 2 -3 -8 -11 -9 -9
-10 -17 0 -3 -8 -11 -11 -11
-9 -17 -3 -4 -9 -12 -11 -12
-8 -17 -5 -5 -10 -13 -12 -13
-9 -16 -4 -4 -9 -13 -11 -13
-9 -15 -2 -4 -9 -12 -10 -12
-9 -14 1 -3 -8 -11 -9 -12
-9 -17 2 -3 -7 -10 -7 -11
-12 -20 2 -3 -7 -10 -8 -11
-15 -19 1 -4 -9 -12 -11 -14
-14 -18 2 -3 -8 -11 -11 -14
-9 -18 1 -3 -8 -12 -12 -15
-6 -17 0 -3 -8 -13 -12 -16
-8 -16 1 -2 -8 -13 -12 -16
-12 -17 2 1 -7 -13 -12 -16
-11 -19 2 0 -9 -15 -14 -19
-9 -20 4 0 -10 -16 -16 -21
-8 -24 11 5 -8 -15 -17 -23
-9 -26 22 13 -5 -14 -19 -26
-9 -28 33 25 0 -13 -22 -30
-10 -30 48 40 9 -8 -21 -31
-12 -32 64 60 23 2 -14 -27
-11 -28 76 77 37 11 -7 -22
-6 -21 82 92 50 20 0 -18
4 -15 88 103 61 30 7 -12
10 -10 92 111 71 40 16 -5
13 0 90 116 81 54 29 9
14 17 82 117 93 71 48 26
19 40 71 115 106 91 70 48
29 67 55 109 118 111 95 74
36 94 34 95 128 132 121 102
37 119 8 72 132 150 147 128
36 147 -23 46 132 164 169 150
34 172 -48 24 133 178 186 170
29 187 -64 15 136 187 197 183
24 191 -75 8 135 188 198 185
23 182 -82 0 128 182 192 181
27 169 -95 -12 113 167 178 169
28 150 -107 -29 87 138 152 145
19 118 -111 -49 49 96 113 112
6 82 -109 -71 4 48 70 74
-6 52 -107 -98 -41 0 28 37
-11 25 -108 -117 -77 -38 -9 3
-10 4 -106 -120 -91 -58 -30 -21
-6 -12 -102 -113 -90 -62 -40 -33
-5 -21 -97 -109 -90 -66 -48 -43
-12 -30 -90 -102 -88 -67 -53 -50
-17 -37 -81 -92 -81 -65 -53 -53
-12 -39 -73 -80 -74 -59 -50 -52
