I II V1 V2 V3 V4 V5 V6
133 94 -31 110 148 219 242 218
152 119 -64 77 130 234 276 257
169 150 -99 38 108 250 310 296
179 185 -132 5 92 267 344 334
185 222 -159 -25 79 286 379 372
189 260 -194 -62 61 302 410 409
187 292 -232 -103 37 309 433 436
178 312 -265 -144 7 299 434 445
170 322 -286 -179 -27 271 414 437
162 325 -297 -206 -62 226 372 407
146 315 -293 -228 -99 161 303 352
121 288 -272 -241 -134 88 215 274
95 244 -242 -242 -158 17 125 189
69 194 -207 -231 -171 -40 48 112
45 158 -173 -217 -174 -76 -5 56
28 135 -143 -201 -170 -93 -32 24
19 113 -121 -184 -159 -98 -46 6
14 90 -101 -159 -141 -93 -50 -7
8 68 -82 -133 -119 -85 -51 -17
1 48 -67 -111 -103 -77 -53 -28
-4 31 -55 -95 -91 -72 -54 -35
-4 23 -44 -78 -79 -65 -52 -36
-5 15 -34 -66 -68 -58 -49 -36
-8 5 -27 -57 -61 -55 -49 -38
-11 -5 -21 -49 -54 -51 -48 -39
-11 -7 -14 -40 -46 -47 -46 -38
-10 -8 -8 -32 -37 -41 -43 -38
-14 -15 -3 -26 -32 -36 -38 -37
-18 -22 1 -22 -29 -33 -37 -38
-17 -24 3 -18 -26 -30 -36 -37
-16 -23 5 -15 -24 -28 -33 -36
-16 -24 7 -14 -24 -28 -34 -37
-17 -25 7 -15 -25 -31 -36 -40
-16 -24 8 -13 -23 -30 -36 -40
-15 -24 8 -12 -22 -29 -35 -39
-14 -25 9 -9 -20 -28 -36 -39
-14 -25 9 -8 -18 -28 -36 -40
-15 -27 10 -7 -17 -26 -34 -40
-17 -28 11 -7 -16 -26 -35 -41
-17 -29 14 -5 -15 -23 -32 -39
-17 -28 15 -5 -15 -22 -30 -38
-15 -26 16 -4 -14 -22 -30 -37
-13 -25 16 -3 -14 -23 -32 -37
-13 -25 16 0 -14 -24 -32 -38
-15 -26 14 1 -13 -24 -31 -38
-17 -27 14 1 -12 -23 -31 -37
