I II V1 V2 V3 V4 V5 V6
-12 -7 -4 -15 -22 -25 -25 -21
-12 -7 -4 -15 -22 -25 -25 -21
-11 -7 -3 -15 -21 -24 -24 -20
-10 -8 -2 -15 -21 -24 -23 -19
-9 -8 0 -15 -20 -23 -22 -18
-8 -8 1 -15 -20 -23 -22 -17
-8 -10 2 -15 -19 -22 -21 -16
-10 -11 1 -15 -20 -22 -21 -17
-12 -13 1 -15 -21 -23 -22 -18
-14 -14 0 -15 -22 -23 -22 -19
-15 -15 0 -15 -22 -23 -22 -19
-16 -16 -2 -16 -23 -24 -23 -20
-15 -15 -2 -17 -23 -24 -23 -20
-15 -14 -2 -17 -23 -24 -23 -20
-14 -13 -2 -18 -23 -24 -23 -20
-14 -12 -2 -18 -23 -24 -23 -20
-13 -11 0 -19 -23 -25 -23 -19
-13 -11 0 -19 -23 -25 -23 -19
-13 -12 0 -20 -24 -26 -23 -19
-13 -12 0 -20 -24 -26 -23 -19
-13 -12 0 -20 -24 -26 -23 -19
-13 -13 -2 -21 -25 -27 -23 -18
-13 -12 -2 -21 -25 -27 -22 -18
-13 -11 -2 -21 -25 -26 -22 -17
-13 -10 -2 -21 -25 -26 -21 -17
-13 -9 -2 -21 -25 -26 -21 -17
-14 -8 -3 -21 -26 -25 -20 -16
-14 -8 -4 -21 -26 -26 -21 -17
-13 -9 -4 -21 -27 -27 -22 -17
-13 -9 -5 -21 -27 -28 -23 -18
-13 -9 -5 -21 -27 -28 -23 -18
-12 -10 -6 -22 -28 -29 -24 -19
-12 -10 -5 -23 -28 -29 -24 -19
-11 -10 -4 -24 -28 -29 -24 -19
-11 -10 -3 -25 -28 -29 -24 -19
-11 -10 -3 -26 -28 -29 -24 -19
-10 -10 -2 -27 -28 -29 -23 -19
-10 -11 -2 -27 -28 -29 -23 -19
-11 -11 -2 -27 -29 -30 -24 -19
-11 -12 -2 -27 -29 -30 -24 -19
-11 -12 -2 -27 -29 -30 -24 -19
-12 -12 -3 -27 -30 -31 -25 -20
-11 -11 -3 -27 -30 -31 -25 -20
-11 -10 -3 -27 -30 -31 -25 -20
-10 -9 -3 -27 -30 -31 -25 -20
-10 -8 -3 -27 -30 -31 -25 -20
-9 -7 -4 -27 -31 -30 -25 -20
-9 -7 -4 -27 -31 -30 -25 -20
-8 -8 -4 -27 -32 -31 -25 -19
-8 -8 -4 -27 -32 -31 -25 -19
-8 -8 -4 -27 -32 -31 -25 -19
-8 -9 -4 -28 -33 -32 -25 -18
-10 -10 -4 -28 -33 -32 -25 -19
-11 -11 -5 -28 -33 -32 -25 -20
-13 -12 -5 -28 -33 -32 -25 -21
