I II V1 V2 V3 V4 V5 V6
-25 -16 19 5 -10 -22 -25 -28
-23 -16 17 4 -10 -23 -26 -29
-22 -17 16 3 -10 -23 -26 -28
-23 -17 15 3 -10 -23 -25 -27
-23 -17 15 2 -10 -22 -25 -27
-23 -17 15 3 -10 -22 -24 -26
-24 -17 17 5 -9 -20 -23 -25
-22 -17 17 6 -9 -20 -23 -25
-19 -16 17 6 -10 -21 -24 -26
-16 -16 16 5 -11 -23 -27 -28
-13 -17 16 4 -12 -24 -29 -29
-11 -17 15 4 -13 -25 -29 -30
-12 -14 16 6 -9 -22 -25 -27
-17 -14 18 9 -5 -18 -20 -22
-16 -14 18 9 -5 -17 -19 -21
-13 -13 17 8 -6 -17 -20 -21
-15 -12 18 9 -6 -17 -20 -21
-17 -13 19 10 -6 -16 -19 -20
-16 -14 18 10 -8 -18 -21 -22
-15 -14 17 9 -9 -19 -23 -23
-17 -14 16 8 -9 -20 -23 -24
-18 -14 15 8 -8 -20 -23 -24
-17 -14 15 8 -6 -18 -22 -23
-14 -13 15 10 -5 -16 -19 -21
-14 -11 16 10 -4 -14 -17 -19
-15 -11 16 11 -3 -14 -15 -18
-12 -11 15 11 -4 -15 -16 -19
-7 -10 15 11 -6 -15 -18 -19
-6 -10 16 11 -7 -16 -19 -20
-12 -10 16 13 -4 -15 -17 -19
-15 -9 17 15 -2 -13 -15 -17
-12 -9 16 14 -2 -13 -15 -18
-8 -9 14 13 -3 -14 -16 -17
-8 -9 12 12 -3 -13 -15 -16
-9 -9 11 11 -4 -13 -14 -15
-10 -10 11 11 -4 -13 -14 -14
-11 -12 11 12 -5 -12 -14 -14
-11 -12 11 12 -6 -13 -13 -15
-8 -9 11 12 -7 -14 -13 -15
-4 -6 9 13 -6 -14 -14 -16
1 -5 9 14 -3 -13 -12 -14
5 -4 9 14 -3 -12 -12 -12
8 0 8 13 -3 -11 -11 -11
8 -2 7 12 -3 -11 -10 -11
4 -5 7 11 -3 -10 -10 -10
1 -5 7 12 -3 -9 -9 -8
