I II V1 V2 V3 V4 V5 V6
3 5 9 -11 4 20 31 6
3 5 9 -11 4 20 31 6
3 5 10 -11 4 20 31 6
3 4 10 -11 4 20 30 6
3 4 11 -11 4 20 30 6
3 4 11 -11 4 20 30 6
3 3 12 -11 4 19 28 5
3 3 12 -12 3 18 27 4
3 2 12 -12 2 18 25 4
3 2 12 -13 1 17 24 3
3 2 12 -13 1 17 23 3
2 0 12 -14 0 16 22 2
1 -2 13 -14 0 16 21 1
0 -4 13 -14 0 15 21 1
-2 -5 14 -14 0 15 20 0
-2 -6 14 -14 0 15 20 0
-3 -7 15 -15 -2 14 19 -2
-3 -7 16 -15 -2 14 19 -2
-3 -7 16 -15 -2 13 18 -2
-3 -7 17 -15 -2 13 18 -2
-3 -7 17 -15 -2 13 18 -2
-3 -6 18 -14 -2 12 17 -3
-3 -6 18 -15 -2 12 17 -3
-3 -5 18 -15 -3 11 16 -3
-3 -5 18 -16 -3 11 16 -3
-3 -5 18 -16 -3 11 16 -3
-3 -4 19 -17 -4 10 15 -4
-3 -4 18 -17 -4 10 14 -4
-3 -4 17 -18 -5 9 14 -4
-3 -4 16 -18 -5 9 13 -4
-3 -4 16 -18 -5 9 13 -4
-3 -5 15 -19 -6 8 12 -5
-3 -5 15 -19 -6 8 11 -5
-3 -5 15 -19 -6 7 10 -5
-3 -5 15 -19 -6 7 9 -5
-3 -5 15 -19 -6 7 8 -5
-4 -5 15 -18 -7 6 7 -4
-4 -5 15 -18 -7 6 6 -3
-3 -4 15 -18 -7 6 6 -2
-3 -4 15 -18 -7 6 5 0
-3 -4 15 -18 -7 6 5 0
-2 -3 15 -18 -6 5 4 1
0 -2 15 -18 -6 5 5 2
0 -2 15 -18 -6 6 5 2
1 0 15 -18 -6 6 6 3
1 0 15 -18 -6 6 6 3
2 1 14 -19 -7 7 7 4
1 1 13 -19 -7 6 7 4
1 1 13 -19 -7 6 7 3
0 1 12 -19 -7 5 7 3
0 1 12 -19 -7 5 7 3
-2 0 11 -20 -7 4 8 2
-2 0 11 -20 -7 4 8 2
-2 0 10 -21 -7 5 8 3
-2 0 10 -21 -7 5 8 3
-2 0 10 -21 -7 5 8 3
-3 0 9 -22 -8 6 9 4
-2 1 9 -22 -7 6 9 4
-2 2 9 -22 -7 7 9 5
0 3 9 -22 -6 7 9 5
0 4 9 -22 -6 7 9 5
1 5 8 -21 -5 8 10 6
1 5 7 -21 -5 8 10 6
2 5 5 -21 -5 8 10 7
2 5 4 -21 -5 8 10 7
2 5 3 -21 -5 8 10 7
3 6 0 -20 -5 8 11 8
3 6 -3 -20 -5 8 11 8
3 5 -6 -20 -5 8 11 8
3 5 -8 -20 -5 8 11 8
3 5 -10 -20 -5 8 11 8
3 5 -11 -20 -4 8 10 9
3 6 -11 -19 -3 9 11 10
4 8 -11 -18 -2 10 12 11
4 9 -11 -17 0 11 13 12
4 10 -11 -17 1 12 13 12
5 11 -10 -16 2 13 14 13
4 11 -10 -16 1 13 14 13
3 10 -10 -16 1 13 14 12
2 10 -10 -16 0 13 14 12
