I II V1 V2 V3 V4 V5 V6
-11 -5 5 -2 7 -6 4 -22
-11 -5 5 -2 7 -6 4 -22
-11 -5 5 -2 7 -6 4 -22
-11 -5 5 -2 7 -6 4 -22
-11 -5 5 -2 7 -6 4 -22
-11 -5 5 -2 7 -6 4 -22
-10 -6 5 -2 6 -6 3 -21
-9 -6 5 0 6 -6 3 -20
-9 -6 6 1 7 -5 3 -20
-8 -6 6 2 7 -5 3 -19
-8 -6 6 2 7 -5 3 -19
-7 -7 7 3 8 -4 4 -18
-8 -7 7 3 8 -4 4 -18
-8 -8 7 3 8 -4 4 -17
-9 -8 7 3 8 -4 4 -17
-9 -8 7 3 8 -4 4 -17
-10 -9 6 4 7 -4 5 -16
-10 -8 6 4 7 -4 5 -16
-11 -8 7 4 7 -4 5 -15
-11 -7 7 4 7 -4 5 -15
-11 -7 7 4 7 -4 5 -15
-11 -6 8 4 8 -3 6 -14
-9 -5 8 5 9 -2 7 -13
-7 -5 9 6 9 0 8 -13
-5 -4 9 7 10 1 9 -12
-3 -4 9 7 10 1 10 -12
-3 -3 10 8 11 2 11 -11
-5 -2 9 7 11 1 10 -12
-6 0 9 7 10 0 9 -12
-8 1 8 6 10 -2 8 -13
-9 1 8 6 10 -2 8 -13
-10 1 7 5 9 -3 7 -14
-10 -2 7 5 9 -3 7 -14
-10 -4 7 5 8 -3 6 -14
-10 -6 7 5 8 -3 6 -14
-10 -7 7 5 8 -3 6 -14
-11 -8 7 5 7 -4 5 -13
-11 -8 7 4 6 -5 5 -13
-11 -7 7 3 5 -5 4 -14
-11 -7 7 2 4 -6 4 -14
-11 -7 7 2 3 -6 4 -14
-11 -7 6 1 2 -7 3 -15
-11 -9 7 1 2 -7 3 -15
-11 -11 8 2 2 -7 3 -15
-11 -13 9 2 2 -7 3 -15
-11 -14 9 2 2 -7 3 -15
-12 -14 10 3 2 -7 3 -14
-12 -12 10 3 1 -8 3 -14
-11 -10 10 3 1 -8 3 -14
-11 -8 10 3 0 -9 3 -14
-11 -7 10 3 0 -9 3 -14
-10 -6 9 2 -2 -10 4 -13
-10 -7 8 1 -2 -10 3 -13
-10 -8 8 0 -2 -9 3 -14
-10 -9 7 -2 -2 -9 2 -14
-10 -9 7 -3 -2 -9 2 -14
-11 -10 6 -4 0 -8 1 -15
