I II V1 V2 V3 V4 V5 V6
23 28 18 93 85 120 134 52
24 27 19 94 85 122 136 54
27 30 18 94 84 122 136 55
28 35 16 93 82 122 136 54
26 35 17 92 82 123 137 55
26 34 16 92 85 126 137 56
27 36 17 94 86 127 139 57
28 39 16 95 86 128 140 58
27 39 15 93 86 128 141 58
27 38 16 94 88 129 142 60
29 38 16 94 89 130 143 62
31 42 15 93 88 129 143 61
31 44 15 90 86 127 142 60
31 43 14 90 84 126 140 59
34 42 13 89 84 126 140 59
35 42 13 88 84 126 140 59
31 42 13 87 85 126 140 59
27 43 14 88 85 127 141 60
29 46 14 88 85 127 142 62
32 49 12 86 82 126 141 61
33 48 12 85 81 125 140 61
34 44 10 82 79 122 137 60
34 40 9 80 78 120 136 59
35 42 9 78 75 118 135 58
33 39 10 75 73 116 133 56
29 35 9 73 71 113 130 54
28 35 8 70 68 111 127 52
29 38 9 68 67 111 127 51
28 38 10 66 65 109 125 51
25 34 10 65 64 108 123 50
24 32 10 62 60 104 120 48
22 30 10 58 56 100 116 44
20 27 11 56 54 98 113 43
20 27 11 52 49 93 109 38
20 26 9 47 44 87 103 33
16 23 8 44 40 82 100 31
14 23 9 43 38 81 99 30
18 27 9 40 35 78 95 27
19 28 10 38 33 75 92 26
16 25 8 33 30 72 88 24
12 17 7 29 25 68 84 20
9 6 7 26 20 64 80 17
6 1 9 25 19 62 79 17
4 5 8 23 16 59 76 15
6 13 6 18 12 54 71 11
7 18 3 14 7 49 66 6
2 12 4 14 5 48 65 6
-2 5 5 14 5 48 64 6
2 6 6 12 4 46 62 5
4 7 6 9 3 45 61 5
-2 5 7 8 2 44 61 4
-4 4 7 8 0 42 59 3
0 2 7 7 -2 39 57 2
0 1 6 6 -5 36 54 1
-4 1 5 3 -7 33 52 -3
-6 0 5 2 -8 33 50 -3
-6 -4 6 3 -7 34 50 -2
-4 -3 5 3 -8 33 48 -2
-3 2 5 2 -9 32 48 -3
-3 3 6 2 -9 33 48 -4
-4 -5 8 4 -8 34 49 -2
-4 -9 7 4 -9 31 48 -2
-3 -7 6 0 -10 27 46 -4
-2 0 5 -3 -12 25 43 -6
0 4 4 -3 -14 24 40 -7
0 4 4 -2 -13 24 40 -7
-2 1 5 -2 -12 24 40 -7
-4 -3 6 0 -12 24 40 -6
-3 -3 6 -2 -12 24 42 -6
0 0 5 -3 -13 23 40 -7
0 0 6 -3 -13 23 40 -7
-2 -5 6 -2 -12 24 40 -6
-3 -6 5 -3 -13 23 39 -7
-3 -3 4 -4 -15 21 38 -7
0 1 3 -4 -16 20 36 -8
1 1 4 -3 -15 21 35 -8
-3 -2 5 -2 -14 21 35 -8
-5 -3 6 -2 -14 20 35 -8
-4 1 5 -3 -15 19 33 -10
-4 3 4 -4 -15 20 32 -10
-4 -2 5 -2 -13 21 35 -7
-2 -6 5 -2 -14 21 35 -7
1 -4 5 -2 -13 21 34 -7
1 0 6 -2 -13 20 34 -8
0 0 6 0 -12 20 33 -8
1 -2 7 0 -12 20 33 -8
2 -3 7 1 -11 21 34 -7
2 1 7 1 -10 21 34 -8
2 7 7 0 -11 20 33 -7
2 10 5 -3 -13 19 31 -9
-2 7 5 -4 -13 19 31 -9
-2 5 7 -3 -12 20 32 -8
2 4 7 -2 -12 20 32 -7
3 4 8 0 -11 21 31 -7
2 3 8 1 -10 21 30 -6
4 2 7 0 -10 21 30 -7
6 0 8 2 -9 22 31 -5
3 0 10 3 -8 23 32 -4
3 1 10 2 -9 22 33 -4
6 6 8 0 -10 21 31 -6
5 13 6 -2 -12 19 30 -7
2 10 7 0 -11 20 30 -6
2 -3 9 3 -7 23 33 -2
3 -9 9 5 -7 24 34 0
2 -3 6 2 -10 21 31 -4
1 6 6 1 -11 20 29 -5
3 8 6 0 -11 20 28 -6
4 5 5 -2 -12 19 27 -7
5 5 4 -2 -13 18 27 -7
3 5 6 -2 -11 21 28 -5
0 3 7 0 -10 21 28 -4
0 1 8 0 -10 20 29 -4
1 3 6 -3 -11 18 27 -6
2 5 5 -3 -12 17 26 -7
2 6 5 -2 -12 17 27 -6
1 5 5 -3 -13 16 26 -6
1 4 4 -4 -14 16 25 -6
1 3 4 -4 -14 16 24 -7
0 4 5 -3 -12 17 26 -5
-3 3 6 -3 -10 18 27 -4
-2 -2 6 -5 -12 18 26 -4
0 -3 5 -6 -13 16 25 -6
-2 1 3 -7 -15 14 22 -8
-4 3 2 -8 -17 12 21 -8
-4 4 1 -8 -19 11 20 -9
0 2 2 -7 -18 12 19 -7
1 -4 4 -6 -16 13 21 -6
-2 -8 5 -5 -15 13 21 -6
-7 -7 4 -5 -16 12 20 -6
-6 -5 4 -7 -17 11 19 -6
-2 -4 5 -6 -18 12 19 -6
0 -3 5 -7 -19 11 19 -7
-4 -6 4 -8 -18 10 19 -7
-4 -8 4 -8 -18 10 18 -7
-5 -5 2 -10 -21 7 16 -9
-6 -2 0 -12 -23 5 13 -11
-6 0 0 -12 -23 5 13 -10
-6 -3 2 -10 -21 7 14 -9
