I II V1 V2 V3 V4 V5 V6
1 -16 0 -7 -12 -17 -18 -39
-3 -15 0 -6 -11 -16 -17 -38
-7 -14 1 -5 -10 -15 -16 -37
-11 -12 2 -4 -9 -13 -15 -35
-15 -11 3 -3 -8 -12 -14 -34
-18 -10 4 -2 -7 -11 -13 -33
-18 -9 5 0 -6 -10 -12 -32
-17 -9 5 0 -6 -10 -12 -32
-15 -9 5 0 -6 -10 -12 -32
-14 -9 5 0 -6 -10 -12 -32
-13 -9 5 0 -6 -10 -12 -32
-8 -6 4 0 -6 -10 -13 -33
-3 -2 3 -2 -6 -10 -14 -33
2 3 2 -3 -7 -10 -15 -34
7 7 1 -4 -7 -10 -16 -34
11 11 0 -4 -7 -10 -16 -34
9 12 -2 -5 -8 -11 -17 -35
5 11 0 -5 -9 -12 -16 -35
1 10 0 -5 -10 -13 -15 -36
-4 9 1 -5 -11 -14 -14 -36
-7 9 1 -5 -12 -15 -13 -36
-8 4 2 -4 -13 -16 -12 -37
-8 -2 1 -5 -13 -16 -13 -36
-9 -7 1 -6 -13 -16 -13 -36
-9 -12 0 -7 -13 -16 -14 -35
-9 -16 0 -8 -13 -16 -14 -35
-8 -13 0 -8 -11 -14 -14 -34
-5 -8 1 -7 -10 -13 -13 -33
-3 -3 2 -5 -9 -12 -12 -32
1 3 3 -4 -8 -11 -11 -31
3 8 4 -3 -7 -10 -10 -30
3 6 5 -2 -6 -9 -9 -30
2 3 4 -3 -7 -10 -10 -31
0 -2 3 -4 -8 -11 -11 -32
-2 -5 2 -5 -9 -12 -12 -33
-3 -8 2 -6 -10 -12 -12 -34
-6 -9 1 -7 -11 -13 -13 -35
-8 -10 2 -7 -11 -13 -13 -35
-11 -11 2 -6 -11 -13 -13 -35
-13 -12 3 -6 -11 -13 -13 -35
-15 -12 3 -6 -11 -13 -13 -35
-13 -11 4 -5 -10 -13 -14 -36
-10 -8 4 -5 -10 -13 -14 -36
-7 -6 4 -5 -11 -13 -14 -36
-4 -3 4 -5 -11 -13 -14 -36
0 0 4 -5 -11 -13 -14 -36
1 -4 4 -6 -12 -14 -14 -35
0 -9 3 -7 -12 -15 -14 -35
0 -14 3 -7 -13 -16 -15 -36
-2 -19 2 -8 -13 -17 -15 -36
-2 -23 2 -8 -13 -18 -15 -36
-6 -21 1 -9 -14 -19 -16 -37
-9 -18 1 -9 -14 -18 -16 -37
-12 -15 1 -9 -14 -18 -16 -37
-15 -12 1 -9 -14 -17 -16 -37
-18 -9 1 -9 -14 -17 -16 -37
-19 -8 2 -8 -16 -17 -17 -37
-18 -8 1 -9 -17 -19 -19 -39
-17 -8 1 -10 -18 -21 -20 -41
-16 -8 0 -11 -19 -23 -22 -44
-15 -8 0 -11 -20 -24 -23 -45
-14 -10 -2 -12 -21 -25 -24 -46
-13 -12 -3 -13 -22 -25 -24 -46
-13 -14 -3 -14 -22 -25 -24 -46
-12 -16 -4 -15 -23 -25 -24 -46
-12 -18 -4 -15 -23 -25 -24 -46
-10 -17 -5 -16 -24 -26 -25 -45
-8 -14 -4 -15 -23 -25 -25 -44
-6 -11 -3 -14 -22 -25 -25 -43
-4 -8 -2 -13 -21 -24 -25 -41
-3 -6 -2 -13 -21 -24 -25 -41
-4 -6 0 -12 -20 -23 -25 -39
-7 -8 0 -11 -20 -23 -25 -38
-10 -10 1 -11 -19 -23 -25 -37
-13 -12 1 -10 -19 -23 -25 -36
-16 -14 1 -10 -19 -23 -25 -35
-16 -15 1 -10 -19 -24 -26 -35
-15 -14 0 -12 -21 -26 -28 -37
-14 -13 -3 -14 -23 -27 -30 -38
-13 -12 -4 -16 -25 -29 -32 -40
-12 -12 -5 -18 -26 -30 -34 -41
-11 -11 -4 -17 -25 -30 -33 -40
-11 -12 0 -14 -23 -28 -30 -38
-11 -12 3 -11 -20 -26 -28 -35
-11 -13 6 -8 -18 -24 -25 -33
-11 -13 9 -6 -16 -22 -23 -31
-11 -13 8 -6 -16 -22 -23 -31
-10 -12 6 -8 -18 -23 -25 -32
-10 -10 4 -10 -19 -25 -27 -34
-9 -9 2 -12 -21 -26 -29 -35
-9 -8 0 -14 -22 -27 -30 -36
-8 -8 -2 -15 -23 -28 -31 -37
-8 -10 0 -14 -22 -28 -31 -36
-9 -12 0 -13 -22 -27 -30 -36
-9 -14 1 -12 -21 -27 -30 -35
-9 -16 1 -12 -21 -27 -30 -35
-11 -17 2 -11 -20 -26 -29 -34
-13 -16 2 -11 -20 -25 -29 -34
-15 -15 2 -11 -19 -25 -28 -34
-17 -14 2 -11 -19 -24 -28 -34
-19 -13 2 -11 -19 -24 -28 -34
-20 -10 4 -8 -17 -22 -26 -34
-20 -7 6 -6 -16 -21 -25 -33
-20 -4 8 -4 -14 -19 -24 -32
