I II V1 V2 V3 V4 V5 V6
1 -6 6 -3 -6 -8 -7 -2
1 -6 6 -3 -6 -8 -7 -2
1 -6 6 -3 -6 -8 -6 -2
0 -6 5 -3 -5 -8 -6 -2
0 -6 5 -3 -5 -8 -5 -2
0 -6 5 -3 -5 -8 -5 -2
-2 -5 4 -3 -4 -7 -4 0
0 -5 4 -3 -5 -7 -3 0
0 -6 4 -3 -5 -7 -3 0
1 -6 4 -3 -6 -7 -2 0
1 -6 4 -3 -6 -7 -2 0
2 -7 4 -4 -7 -8 0 -2
2 -7 3 -5 -8 -8 0 -2
2 -7 2 -6 -9 -9 0 -2
2 -7 1 -7 -10 -9 0 -2
2 -7 1 -7 -10 -9 0 -2
3 -8 0 -8 -11 -10 1 -2
2 -8 1 -8 -10 -10 1 -2
2 -7 1 -7 -10 -10 1 -3
1 -7 2 -7 -9 -10 1 -3
1 -7 2 -7 -9 -10 1 -3
0 -6 3 -6 -8 -10 1 -4
1 -6 2 -7 -9 -10 1 -4
2 -6 2 -7 -9 -11 1 -4
3 -6 1 -8 -10 -11 1 -4
4 -6 1 -8 -10 -11 1 -4
5 -6 0 -9 -11 -12 1 -3
4 -6 0 -9 -11 -13 1 -3
4 -6 0 -9 -11 -13 0 -3
3 -6 0 -9 -11 -14 0 -3
3 -6 0 -9 -11 -14 0 -3
2 -7 0 -10 -12 -15 -2 -3
2 -7 0 -10 -13 -15 -2 -3
2 -7 0 -10 -13 -15 -2 -4
2 -7 0 -10 -14 -15 -2 -4
2 -7 0 -10 -14 -15 -2 -4
1 -8 0 -10 -15 -16 -2 -5
1 -8 1 -10 -15 -16 -2 -5
1 -7 2 -10 -15 -16 -2 -4
1 -7 3 -10 -15 -16 -2 -4
1 -7 3 -10 -15 -16 -2 -4
2 -6 4 -11 -15 -15 0 -3
2 -6 3 -12 -16 -15 0 -3
2 -6 2 -12 -17 -16 -2 -3
2 -6 1 -13 -18 -16 -2 -3
2 -6 1 -13 -18 -16 -2 -3
1 -7 0 -14 -19 -17 -3 -4
0 -8 0 -14 -19 -18 -4 -5
0 -8 0 -14 -20 -19 -4 -6
