I II V1 V2 V3 V4 V5 V6
-8 -12 -3 -17 -24 -7 -14 -6
-5 -12 -3 -17 -24 -8 -15 -6
0 -12 -4 -18 -24 -9 -16 -7
4 -11 -5 -19 -24 -11 -17 -8
8 -11 -6 -20 -24 -12 -18 -9
11 -11 -7 -20 -24 -13 -19 -10
9 -10 -8 -21 -24 -13 -19 -10
6 -10 -7 -20 -23 -12 -18 -9
2 -9 -6 -19 -22 -11 -16 -8
-2 -9 -5 -18 -21 -10 -15 -7
-5 -9 -4 -17 -20 -9 -14 -6
-6 -8 -3 -15 -19 -8 -13 -5
-5 -8 -2 -14 -18 -8 -13 -5
-5 -8 0 -13 -17 -8 -13 -6
-4 -8 1 -12 -16 -8 -13 -6
-4 -8 2 -11 -15 -8 -13 -6
-4 -9 3 -10 -14 -9 -14 -7
-6 -10 2 -11 -15 -9 -13 -7
-7 -11 1 -12 -16 -8 -13 -7
-9 -12 0 -13 -17 -8 -12 -7
-10 -12 0 -14 -17 -8 -12 -7
-11 -13 -2 -15 -18 -7 -11 -6
-10 -12 -2 -15 -18 -8 -12 -6
-9 -12 -3 -15 -18 -9 -12 -7
-8 -11 -3 -15 -18 -10 -13 -7
-7 -11 -3 -15 -18 -11 -13 -7
-5 -10 -4 -16 -18 -12 -14 -8
-3 -10 -3 -16 -18 -12 -14 -8
0 -9 -3 -16 -18 -12 -14 -8
2 -9 -2 -16 -18 -12 -14 -8
4 -9 -2 -16 -18 -12 -14 -8
5 -8 0 -15 -18 -11 -15 -9
4 -8 -2 -15 -17 -11 -15 -9
3 -8 -2 -15 -16 -11 -15 -9
2 -8 -3 -15 -15 -11 -15 -9
2 -8 -3 -15 -14 -11 -15 -9
0 -9 -4 -15 -13 -10 -16 -9
-3 -10 -4 -15 -13 -10 -16 -9
-5 -11 -4 -15 -13 -10 -16 -9
-7 -12 -4 -15 -13 -10 -16 -9
-8 -13 -4 -15 -13 -10 -16 -9
-6 -14 -3 -14 -12 -10 -16 -10
-3 -13 -4 -15 -13 -11 -16 -11
1 -12 -5 -16 -14 -11 -17 -11
4 -11 -6 -17 -15 -12 -17 -12
7 -10 -7 -17 -15 -12 -17 -12
7 -9 -7 -18 -15 -13 -18 -13
6 -9 -6 -17 -14 -12 -18 -12
4 -9 -4 -16 -12 -12 -17 -11
3 -9 -3 -15 -11 -11 -17 -10
2 -9 -2 -15 -10 -11 -17 -9
1 -9 0 -14 -9 -10 -16 -9
0 -10 -2 -14 -9 -10 -16 -10
0 -10 -3 -14 -10 -10 -16 -11
-2 -11 -4 -14 -10 -10 -16 -12
-2 -11 -4 -14 -10 -10 -16 -13
-2 -11 -5 -13 -11 -10 -15 -14
0 -10 -5 -13 -11 -11 -16 -13
1 -8 -5 -13 -11 -11 -16 -13
2 -7 -5 -13 -11 -12 -17 -12
3 -6 -5 -13 -11 -12 -17 -12
1 -6 -4 -13 -10 -12 -18 -11
-3 -7 -3 -13 -9 -11 -17 -11
-7 -9 -3 -12 -8 -10 -16 -10
