I II V1 V2 V3 V4 V5 V6
-14 -25 -1 -12 -20 -22 -26 -27
-11 -22 0 -11 -21 -22 -24 -26
-9 -21 -1 -12 -21 -22 -24 -27
-9 -20 0 -10 -22 -22 -24 -27
-12 -22 1 -10 -20 -21 -23 -28
-17 -26 -2 -12 -22 -24 -25 -30
-20 -29 -3 -12 -23 -24 -26 -31
-19 -29 -4 -13 -25 -24 -27 -32
-16 -27 -2 -12 -23 -22 -24 -31
-15 -28 -3 -13 -25 -22 -25 -32
-16 -29 -3 -13 -24 -23 -26 -33
-13 -25 0 -10 -22 -19 -22 -31
-12 -24 0 -9 -22 -18 -21 -31
-15 -25 1 -8 -23 -16 -19 -29
-16 -26 1 -7 -25 -17 -19 -29
-16 -28 0 -8 -27 -19 -19 -29
-15 -27 -2 -10 -28 -19 -20 -30
-14 -27 -2 -10 -28 -19 -20 -29
-10 -23 -2 -10 -28 -18 -19 -28
-7 -20 -2 -10 -28 -17 -17 -26
-8 -21 -4 -12 -29 -17 -18 -27
-8 -22 -4 -13 -30 -17 -17 -27
-12 -25 -1 -11 -29 -17 -16 -26
-13 -26 -3 -12 -31 -18 -17 -27
-11 -23 -2 -9 -27 -16 -15 -25
-8 -22 -3 -9 -28 -16 -14 -25
-5 -19 -6 -10 -28 -15 -13 -25
1 -17 -8 -11 -28 -15 -13 -25
4 -17 -7 -11 -27 -16 -11 -26
5 -14 -8 -11 -25 -14 -10 -24
5 -13 -8 -11 -25 -13 -9 -24
6 -14 -8 -11 -25 -12 -7 -22
9 -12 -9 -11 -25 -13 -6 -21
8 -14 -10 -11 -26 -13 -6 -20
13 -10 -12 -10 -23 -11 -3 -18
22 -3 -14 -9 -20 -8 0 -14
24 -3 -17 -11 -20 -8 1 -13
27 -3 -20 -12 -20 -5 1 -12
28 -3 -24 -15 -20 -6 3 -11
30 0 -26 -16 -19 -3 6 -8
31 2 -28 -17 -18 0 9 -4
29 -3 -32 -21 -21 -3 8 -6
27 -8 -36 -24 -23 -3 8 -6
29 -5 -38 -23 -23 -2 9 -4
35 1 -37 -21 -20 3 14 2
42 8 -37 -19 -17 8 18 7
41 9 -38 -20 -16 9 19 8
39 7 -39 -20 -15 9 20 10
39 8 -42 -23 -17 10 22 11
39 8 -42 -24 -18 11 22 12
41 11 -40 -21 -15 15 25 16
42 14 -39 -20 -15 16 26 17
44 14 -38 -21 -16 16 27 18
45 15 -39 -22 -19 13 24 18
41 11 -40 -23 -20 13 25 18
39 11 -40 -23 -22 13 24 18
41 14 -38 -21 -19 14 24 19
42 18 -35 -19 -18 15 25 19
41 20 -33 -19 -17 16 26 20
41 22 -31 -18 -14 16 24 20
39 21 -29 -17 -11 15 24 19
37 20 -27 -16 -10 14 24 20
33 17 -25 -16 -10 14 23 19
31 16 -23 -13 -10 12 21 17
29 16 -20 -10 -7 12 21 16
24 13 -17 -7 -4 13 22 16
22 14 -15 -5 -4 12 20 14
20 14 -12 -1 -1 12 19 13
18 13 -9 0 1 13 20 13
20 16 -6 2 3 13 19 15
22 17 -2 6 4 14 18 13
18 14 0 8 6 14 18 13
17 12 2 9 5 14 18 12
14 8 4 12 5 12 16 9
11 5 4 13 6 11 14 6
9 2 5 15 7 10 12 4
7 -1 7 15 6 8 9 1
6 2 11 19 9 9 10 2
7 5 13 21 11 12 11 3
8 10 14 24 14 12 12 5
13 14 13 21 13 10 10 4
8 9 15 19 11 9 8 3
6 11 17 21 14 11 11 5
7 13 18 24 14 12 11 4
11 16 20 25 15 14 12 5
15 17 18 24 15 13 12 5
-1 3 14 19 11 9 7 0
-15 -9 11 16 7 5 2 -2
-16 -12 10 13 7 5 3 -2
