I II V1 V2 V3 V4 V5 V6
22 23 -10 25 -52 -16 -24 23
19 19 -7 20 -30 -3 0 27
8 25 -8 29 -19 -4 3 33
10 25 -6 33 -18 -2 4 37
8 24 -1 32 -18 -2 9 38
-2 28 11 27 21 16 32 40
-2 37 15 37 6 10 14 40
2 31 19 34 -1 14 14 37
3 34 20 37 3 15 15 33
7 35 13 40 5 16 10 29
16 32 0 45 -28 1 -10 27
15 29 2 36 -7 10 11 29
9 33 -3 43 0 8 13 31
12 33 -6 43 -4 5 13 31
12 31 2 47 -1 10 25 38
0 32 15 40 34 28 47 39
6 41 17 49 17 21 30 36
19 39 18 42 7 22 28 32
19 40 16 41 6 22 26 24
13 42 15 48 10 27 24 23
18 38 4 56 -21 11 7 21
19 35 3 46 -3 19 25 22
17 41 1 51 7 18 27 23
18 39 -2 49 3 13 22 21
17 39 6 52 7 17 32 27
6 40 20 47 42 36 53 29
3 41 27 59 29 32 37 31
10 38 32 54 24 36 37 29
6 39 30 52 24 38 39 27
9 49 22 51 20 36 33 26
26 54 9 57 -13 21 16 25
28 48 4 46 3 28 32 25
19 53 3 53 14 29 34 28
19 51 0 50 11 23 30 27
16 47 6 52 16 24 36 32
4 50 19 46 51 41 54 32
1 55 20 50 35 32 34 30
15 52 22 43 28 33 32 26
12 52 21 42 30 35 36 25
8 53 14 39 27 34 29 22
25 50 1 44 -7 18 10 20
27 43 -2 33 5 22 26 17
12 46 -6 36 13 21 27 19
8 49 -7 32 12 20 24 21
5 42 -6 27 8 16 25 19
-4 41 5 18 39 29 43 21
-9 51 4 23 23 20 24 19
-6 43 6 16 14 20 21 15
2 42 4 12 12 18 21 12
5 44 -2 9 10 17 14 9
15 40 -16 14 -24 2 -2 8
12 32 -15 7 -8 10 13 9
0 35 -21 9 -2 6 12 10
7 37 -27 1 -9 -2 5 6
5 33 -23 -2 -11 -6 6 4
-11 30 -11 -9 22 8 24 4
-12 38 -9 -2 8 0 7 5
-9 33 -6 -8 -1 -2 3 3
-12 30 -8 -9 -2 -3 3 1
-5 27 -12 -13 -2 2 0 2
8 27 -26 -8 -37 -14 -19 0
13 26 -29 -19 -24 -10 -4 0
-2 30 -31 -12 -14 -8 -2 6
-3 26 -32 -10 -15 -10 -3 8
-2 24 -28 -12 -14 -10 3 11
-17 27 -16 -22 16 3 19 13
-20 34 -15 -14 0 -7 1 10
-8 29 -14 -19 -9 -8 -2 7
-10 28 -15 -20 -11 -9 -2 4
-13 31 -18 -19 -9 -5 -7 3
3 29 -30 -14 -41 -21 -26 1
12 22 -33 -23 -32 -17 -10 -1
-5 28 -30 -13 -19 -11 -4 6
-10 25 -31 -12 -18 -14 -7 7
-5 22 -28 -14 -20 -18 -4 9
-11 25 -15 -24 9 0 13 13
-14 31 -17 -18 -6 -9 -5 12
-8 24 -14 -21 -12 -7 -3 13
-14 20 -13 -16 -10 -2 2 17
-18 23 -18 -16 -11 -1 -1 15
0 21 -30 -11 -41 -17 -18 14
3 11 -32 -20 -30 -13 -3 13
-9 17 -34 -16 -21 -13 -4 14
-6 18 -30 -14 -20 -14 -6 13
-5 15 -25 -15 -19 -16 -4 12
-16 16 -9 -21 13 3 16 18
-19 20 -6 -15 -1 -4 0 16
-8 12 -7 -21 -11 -8 -5 11
-9 12 -5 -19 -7 -3 0 12
-11 13 -8 -17 -7 -1 -3 13
0 11 -19 -12 -36 -19 -22 10
3 4 -21 -21 -24 -11 -6 11
-13 7 -22 -14 -13 -8 -2 16
-8 7 -23 -16 -18 -11 -3 17
-6 3 -20 -15 -17 -11 2 19
-15 3 -7 -21 12 4 19 22
-15 12 -5 -13 2 0 4 23
-7 6 -3 -16 -7 -3 1 20
-7 2 0 -12 -2 2 4 19
-9 6 1 -8 2 8 4 21
12 6 -15 -7 -33 -14 -19 14
11 1 -15 -14 -18 -8 -2 16
-8 4 -14 -8 -8 -6 2 21
-7 2 -18 -9 -12 -9 0 20
-3 0 -15 -9 -11 -9 3 21
-15 0 -4 -16 17 5 20 24
-18 12 -1 -8 9 2 7 25
-11 7 2 -13 0 1 4 22
-8 6 -1 -15 -2 0 4 20
-7 9 -2 -10 2 6 3 21
4 10 -14 -4 -26 -9 -13 19
8 1 -16 -11 -13 -5 2 19
-1 7 -19 -8 -6 -6 3 20
-3 6 -22 -11 -8 -11 -4 16
3 4 -21 -10 -9 -15 -6 12
-9 3 -7 -15 20 1 10 14
-19 8 -7 -10 8 -6 -5 14
-4 10 -8 -15 1 -7 -7 10
-7 10 -5 -12 3 -3 -2 12
-15 13 -4 -10 5 4 -2 11
7 16 -17 -5 -24 -12 -18 8
10 6 -19 -12 -14 -8 -3 10
-4 9 -18 -8 -5 -7 0 14
-4 9 -21 -11 -8 -10 -3 14
-4 4 -19 -10 -9 -14 0 16
-13 5 -7 -18 17 1 15 21
-18 17 -7 -13 6 -4 1 20
-7 12 -5 -14 -1 -5 0 19
-5 13 -3 -11 3 0 3 19
-5 17 -3 -9 6 6 2 19
8 20 -13 1 -16 -7 -12 16
18 17 -12 -6 -3 -2 2 15
9 23 -15 -8 1 -3 1 14
11 22 -17 -10 -3 -4 -2 12
6 19 -12 -7 -1 -3 2 15
-14 15 0 -10 30 14 18 21
-19 24 1 -3 19 8 4 20
-5 20 2 -8 10 0 1 16
-2 23 4 -7 13 2 5 17
-2 28 2 -9 15 5 1 17
8 29 -7 -3 -12 -9 -12 15
19 27 -10 -11 -3 -3 5 17
13 33 -12 -9 3 0 8 21
6 32 -12 -6 2 -1 8 21
7 29 -8 -4 3 -5 12 21
-2 30 -1 -15 25 7 23 20
-6 36 -2 -12 12 1 5 18
-2 31 -2 -17 4 -2 4 16
-4 32 -3 -19 4 0 7 15
-1 38 -6 -20 3 3 4 14
15 39 -21 -16 -23 -14 -12 9
19 33 -23 -21 -13 -10 1 11
7 40 -23 -19 -4 -8 1 13
6 34 -27 -21 -6 -13 -2 12
14 30 -27 -21 -8 -19 -1 12
2 32 -17 -30 16 -4 13 15
-5 39 -15 -25 7 -8 -1 14
7 34 -14 -28 -1 -8 0 13
6 30 -14 -28 -3 -7 2 13
6 33 -15 -28 -3 -3 0 13
19 33 -29 -21 -30 -19 -16 9
16 23 -31 -30 -22 -19 -3 7
5 26 -30 -28 -13 -16 -4 7
4 26 -30 -26 -13 -17 -5 7
11 24 -30 -23 -15 -21 -4 5
2 23 -17 -32 11 -3 13 8
-6 29 -16 -26 2 -7 -2 7
7 25 -17 -29 -6 -11 -4 4
9 24 -12 -26 -2 -7 0 4
2 23 -12 -29 -4 -5 -4 1
9 24 -21 -19 -30 -22 -21 -3
15 16 -26 -28 -24 -23 -12 -7
1 18 -26 -27 -18 -22 -12 -7
-5 17 -23 -25 -16 -22 -13 -7
-2 9 -22 -23 -19 -29 -13 -11
-10 4 -9 -32 5 -14 1 -10
-15 14 -9 -32 -9 -19 -14 -15
-3 8 -12 -35 -17 -22 -16 -17
2 6 -8 -31 -13 -17 -10 -14
-8 9 -6 -30 -7 -6 -7 -8
-1 10 -17 -19 -30 -23 -20 -8
10 0 -21 -25 -22 -23 -10 -8
-2 -1 -20 -24 -14 -20 -8 -4
-1 -1 -22 -27 -18 -25 -13 -5
3 -7 -20 -29 -22 -30 -11 -4
-12 -8 -11 -41 -1 -17 -1 -5
-14 0 -10 -31 -8 -17 -11 -7
-5 -2 -6 -26 -7 -16 -12 -8
-9 -4 1 -23 -4 -15 -9 -8
-10 -1 2 -25 -1 -6 -9 -8
-1 -3 -9 -18 -26 -25 -22 -11
